iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03216909441828241,0.099894,0.005926164971433726,0.1004,0.69863918733465,0.03656286674826151,[0.         0.         0.         0.         0.87803618 0.         0.         0.         0.02005873 0.         0.         0.         0.         0.         0.         0.         0.03063431 0.         0.         0.         0.         0.         0.05121205 0.         0.         0.         0.         0.         0.         0.         0.02005873],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
10,0.03216909441828241,0.099894,0.005926164971433726,0.10400000000000001,0.6865103033060405,0.00036691698147592365,[0.         0.         0.         0.         0.87803618 0.         0.         0.         0.02005873 0.         0.         0.         0.         0.         0.         0.         0.03063431 0.         0.         0.         0.         0.         0.05121205 0.         0.         0.         0.         0.         0.         0.         0.02005873],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
20,0.023842242386082492,0.145859,0.003516411660187827,0.10800000000000001,0.6732805664933595,0.008084677103791113,[0.01989319 0.         0.         0.         0.85711409 0.         0.         0.         0.         0.         0.03589971 0.         0.         0.         0.         0.         0.03761972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04947329 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
30,0.023842242386082492,0.145859,0.003516411660187827,0.112,0.6603057798763129,-0.004326952383149008,[0.01989319 0.         0.         0.         0.85711409 0.         0.         0.         0.         0.         0.03589971 0.         0.         0.         0.         0.         0.03761972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04947329 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
40,0.022100722060393478,0.147934,0.004262293040258209,0.116,0.6475810303108847,0.029234694053450645,[0.         0.         0.         0.         0.86119634 0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.         0.03429101 0.06439483 0.         0.         0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
50,0.022100722060393478,0.147934,0.004262293040258209,0.12000000000000001,0.6351014993342337,-0.008147391962158884,[0.         0.         0.         0.         0.86119634 0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.         0.03429101 0.06439483 0.         0.         0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
60,0.022100722060393478,0.147934,0.004262293040258209,0.124,0.622862461340094,0.01954732260211661,[0.         0.         0.         0.         0.86119634 0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.         0.03429101 0.06439483 0.         0.         0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
70,0.022100722060393478,0.147934,0.004262293040258209,0.128,0.6108592817893356,-0.008710703512075039,[0.         0.         0.         0.         0.86119634 0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.         0.03429101 0.06439483 0.         0.         0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
80,0.022100722060393478,0.147934,0.004262293040258209,0.132,0.5990874154550098,0.02907990668615972,[0.         0.         0.         0.         0.86119634 0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.         0.03429101 0.06439483 0.         0.         0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
90,0.022100722060393478,0.147934,0.004262293040258209,0.136,0.5875424047012152,-0.019513888442540837,[0.         0.         0.         0.         0.86119634 0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.         0.03429101 0.06439483 0.         0.         0.         0.         0.02005891 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,5,,problem_solving
