iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07729452364897606,0.152735,0.004432659064633229,0.1004,0.69863918733465,0.00234836553648172,[0.         0.         0.         0.         0.05505469 0.         0.         0.         0.         0.02551646 0.         0.06855254 0.03097487 0.         0.         0.         0.04128489 0.         0.         0.         0.         0.         0.03301133 0.         0.         0.07842751 0.         0.6262933  0.         0.         0.0408844 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
10,0.07554737483159311,0.188793,0.005115185479502779,0.10400000000000001,0.6865103033060405,-0.00480150161110591,[0.         0.         0.         0.         0.45438626 0.         0.         0.         0.         0.02993261 0.         0.0181548  0.03332318 0.         0.         0.0181548  0.         0.         0.         0.         0.         0.         0.0181548  0.         0.         0.1018657  0.         0.29060584 0.         0.         0.03542202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
20,0.07313527000785752,0.182932,0.0032970093577892787,0.10800000000000001,0.6732805664933595,0.007987995832549107,[0.         0.         0.         0.         0.17458959 0.         0.         0.         0.         0.         0.         0.04003324 0.02642106 0.         0.         0.01975428 0.0240539  0.         0.         0.         0.         0.         0.01786242 0.01758119 0.         0.43997903 0.         0.2397253  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
30,0.05738395626035641,0.191854,0.0036856956895716685,0.112,0.6603057798763129,0.0233214042017611,[0.         0.         0.         0.         0.06154244 0.         0.04544809 0.         0.05953346 0.         0.02153608 0.         0.02088481 0.         0.         0.         0.         0.02096764 0.         0.         0.         0.         0.         0.         0.         0.49925904 0.         0.23965413 0.         0.         0.03117431],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
40,0.05738395626035641,0.191854,0.0036856956895716685,0.116,0.6475810303108847,-0.00780220684964304,[0.         0.         0.         0.         0.06154244 0.         0.04544809 0.         0.05953346 0.         0.02153608 0.         0.02088481 0.         0.         0.         0.         0.02096764 0.         0.         0.         0.         0.         0.         0.         0.49925904 0.         0.23965413 0.         0.         0.03117431],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
50,0.05738395626035641,0.191854,0.0036856956895716685,0.12000000000000001,0.6351014993342337,-0.007330040442695001,[0.         0.         0.         0.         0.06154244 0.         0.04544809 0.         0.05953346 0.         0.02153608 0.         0.02088481 0.         0.         0.         0.         0.02096764 0.         0.         0.         0.         0.         0.         0.         0.49925904 0.         0.23965413 0.         0.         0.03117431],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
60,0.05605515251017809,0.190399,0.002596280008598298,0.124,0.622862461340094,-0.004357671107744377,[0.         0.         0.         0.         0.43034468 0.         0.         0.         0.01781048 0.         0.         0.         0.0198072  0.         0.         0.02283759 0.         0.02827768 0.         0.         0.         0.         0.02950486 0.         0.         0.04377795 0.         0.37924302 0.         0.         0.02839656],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
70,0.05605515251017809,0.190399,0.002596280008598298,0.128,0.6108592817893356,0.023529600631680404,[0.         0.         0.         0.         0.43034468 0.         0.         0.         0.01781048 0.         0.         0.         0.0198072  0.         0.         0.02283759 0.         0.02827768 0.         0.         0.         0.         0.02950486 0.         0.         0.04377795 0.         0.37924302 0.         0.         0.02839656],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
80,0.05605515251017809,0.190399,0.002596280008598298,0.132,0.5990874154550098,0.0031954746066933408,[0.         0.         0.         0.         0.43034468 0.         0.         0.         0.01781048 0.         0.         0.         0.0198072  0.         0.         0.02283759 0.         0.02827768 0.         0.         0.         0.         0.02950486 0.         0.         0.04377795 0.         0.37924302 0.         0.         0.02839656],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
90,0.05605515251017809,0.190399,0.002596280008598298,0.136,0.5875424047012152,0.006815084595441954,[0.         0.         0.         0.         0.43034468 0.         0.         0.         0.01781048 0.         0.         0.         0.0198072  0.         0.         0.02283759 0.         0.02827768 0.         0.         0.         0.         0.02950486 0.         0.         0.04377795 0.         0.37924302 0.         0.         0.02839656],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,9,,problem_solving
