iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00030290929688241153,0.133965,0.006181918882393048,0.1004,0.69863918733465,0.004865347412270813,[0.         0.         0.         0.         0.93080475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04904183],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
10,-0.0005896656188370654,0.111004,0.004474060751459503,0.10400000000000001,0.6865103033060405,0.008952083353716835,[0.         0.         0.         0.         0.93057587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03976066 0.         0.         0.         0.02966347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
20,-0.004291878193909297,0.054363,0.0008823652598132756,0.10800000000000001,0.6732805664933595,0.004402137647718649,[0.         0.         0.         0.         0.93176008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977483 0.         0.         0.         0.         0.         0.         0.04846509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
30,-0.004291878193909297,0.054363,0.0008823652598132756,0.112,0.6603057798763129,-0.022264784791503612,[0.         0.         0.         0.         0.93176008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977483 0.         0.         0.         0.         0.         0.         0.04846509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
40,-0.004291878193909297,0.054363,0.0008823652598132756,0.116,0.6475810303108847,-0.00292881978717954,[0.         0.         0.         0.         0.93176008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977483 0.         0.         0.         0.         0.         0.         0.04846509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
50,-0.004291878193909297,0.054363,0.0008823652598132756,0.12000000000000001,0.6351014993342337,0.011176691248657474,[0.         0.         0.         0.         0.93176008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977483 0.         0.         0.         0.         0.         0.         0.04846509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
60,-0.004291878193909297,0.054363,0.0008823652598132756,0.124,0.622862461340094,0.007832749730526188,[0.         0.         0.         0.         0.93176008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977483 0.         0.         0.         0.         0.         0.         0.04846509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
70,-0.004291878193909297,0.054363,0.0008823652598132756,0.128,0.6108592817893356,0.019576237502170777,[0.         0.         0.         0.         0.93176008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977483 0.         0.         0.         0.         0.         0.         0.04846509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
80,-0.004291878193909297,0.054363,0.0008823652598132756,0.132,0.5990874154550098,-0.01034880683087356,[0.         0.         0.         0.         0.93176008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977483 0.         0.         0.         0.         0.         0.         0.04846509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
90,-0.004291878193909297,0.054363,0.0008823652598132756,0.136,0.5875424047012152,-0.022640549263161915,[0.         0.         0.         0.         0.93176008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977483 0.         0.         0.         0.         0.         0.         0.04846509 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,3,,problem_solving
