iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08759540060006851,0.178817,0.0036261987998629877,0.5002,0.5,-0.031171076358819595,[0.         0.         0.         0.         0.48807863 0.         0.02314236 0.         0.0288281  0.         0.03763929 0.         0.02824911 0.         0.         0.         0.04266663 0.         0.         0.         0.         0.         0.         0.05075065 0.02672073 0.24323087 0.         0.         0.         0.         0.03069362],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05991837108223339,0.193933,0.003981104816217771,0.502,0.5,-0.06775070911907653,[0.         0.         0.         0.         0.41760309 0.         0.01899344 0.         0.02500499 0.04787319 0.         0.         0.04998222 0.         0.         0.         0.         0.03833941 0.         0.         0.         0.         0.         0.         0.01204286 0.32824978 0.         0.04003161 0.         0.         0.02187943],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05991837108223339,0.193933,0.003981104816217771,0.504,0.5,-0.021717689723266913,[0.         0.         0.         0.         0.41760309 0.         0.01899344 0.         0.02500499 0.04787319 0.         0.         0.04998222 0.         0.         0.         0.         0.03833941 0.         0.         0.         0.         0.         0.         0.01204286 0.32824978 0.         0.04003161 0.         0.         0.02187943],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05991837108223339,0.193933,0.003981104816217771,0.506,0.5,0.0625782988738162,[0.         0.         0.         0.         0.41760309 0.         0.01899344 0.         0.02500499 0.04787319 0.         0.         0.04998222 0.         0.         0.         0.         0.03833941 0.         0.         0.         0.         0.         0.         0.01204286 0.32824978 0.         0.04003161 0.         0.         0.02187943],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05991837108223339,0.193933,0.003981104816217771,0.508,0.5,0.06818228116010645,[0.         0.         0.         0.         0.41760309 0.         0.01899344 0.         0.02500499 0.04787319 0.         0.         0.04998222 0.         0.         0.         0.         0.03833941 0.         0.         0.         0.         0.         0.         0.01204286 0.32824978 0.         0.04003161 0.         0.         0.02187943],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05991837108223339,0.193933,0.003981104816217771,0.51,0.5,0.03150161241518461,[0.         0.         0.         0.         0.41760309 0.         0.01899344 0.         0.02500499 0.04787319 0.         0.         0.04998222 0.         0.         0.         0.         0.03833941 0.         0.         0.         0.         0.         0.         0.01204286 0.32824978 0.         0.04003161 0.         0.         0.02187943],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05991837108223339,0.193933,0.003981104816217771,0.512,0.5,-0.04291018072246383,[0.         0.         0.         0.         0.41760309 0.         0.01899344 0.         0.02500499 0.04787319 0.         0.         0.04998222 0.         0.         0.         0.         0.03833941 0.         0.         0.         0.         0.         0.         0.01204286 0.32824978 0.         0.04003161 0.         0.         0.02187943],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05991837108223339,0.193933,0.003981104816217771,0.514,0.5,0.05717943563329049,[0.         0.         0.         0.         0.41760309 0.         0.01899344 0.         0.02500499 0.04787319 0.         0.         0.04998222 0.         0.         0.         0.         0.03833941 0.         0.         0.         0.         0.         0.         0.01204286 0.32824978 0.         0.04003161 0.         0.         0.02187943],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05991837108223339,0.193933,0.003981104816217771,0.516,0.5,0.022647499626861148,[0.         0.         0.         0.         0.41760309 0.         0.01899344 0.         0.02500499 0.04787319 0.         0.         0.04998222 0.         0.         0.         0.         0.03833941 0.         0.         0.         0.         0.         0.         0.01204286 0.32824978 0.         0.04003161 0.         0.         0.02187943],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058144726655036984,0.196801,0.004155071363821041,0.518,0.5,-0.020068690879021134,[0.         0.         0.         0.         0.49173357 0.01705606 0.01705606 0.         0.04759972 0.         0.01705606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0436085  0.         0.         0.         0.16741973 0.04333251 0.04999261 0.         0.         0.10514518],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
