iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00665079602166228,0.167926,0.00665079602166228,0.1004,0.69863918733465,0.025368360579498733,[0.         0.         0.         0.         0.71256573 0.         0.         0.         0.14323501 0.         0.         0.         0.         0.02848455 0.         0.         0.03932103 0.03370231 0.04269137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
10,-0.00665079602166228,0.167926,0.00665079602166228,0.10400000000000001,0.6865103033060405,0.01548940807208184,[0.         0.         0.         0.         0.71256573 0.         0.         0.         0.14323501 0.         0.         0.         0.         0.02848455 0.         0.         0.03932103 0.03370231 0.04269137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
20,-0.00665079602166228,0.167926,0.00665079602166228,0.10800000000000001,0.6732805664933595,-0.0018990889249829123,[0.         0.         0.         0.         0.71256573 0.         0.         0.         0.14323501 0.         0.         0.         0.         0.02848455 0.         0.         0.03932103 0.03370231 0.04269137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
30,-0.006703732607778332,0.212944,0.005748281904825054,0.112,0.6603057798763129,0.04169924786489982,[0.         0.         0.         0.         0.64206353 0.         0.         0.         0.14601268 0.03116607 0.         0.         0.         0.0277534  0.         0.         0.03111357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12189075 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
40,-0.006703732607778332,0.212944,0.005748281904825054,0.116,0.6475810303108847,-0.00780102333545034,[0.         0.         0.         0.         0.64206353 0.         0.         0.         0.14601268 0.03116607 0.         0.         0.         0.0277534  0.         0.         0.03111357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12189075 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
50,-0.006703732607778332,0.212944,0.005748281904825054,0.12000000000000001,0.6351014993342337,0.037145964893868545,[0.         0.         0.         0.         0.64206353 0.         0.         0.         0.14601268 0.03116607 0.         0.         0.         0.0277534  0.         0.         0.03111357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12189075 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
60,-0.006703732607778332,0.212944,0.005748281904825054,0.124,0.622862461340094,-0.016737525135290383,[0.         0.         0.         0.         0.64206353 0.         0.         0.         0.14601268 0.03116607 0.         0.         0.         0.0277534  0.         0.         0.03111357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12189075 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
70,-0.006704846959150171,0.152755,0.005476111748274029,0.128,0.6108592817893356,0.017414030187283734,[0.         0.         0.         0.         0.64029681 0.         0.         0.         0.0919541  0.         0.         0.0548627  0.         0.         0.         0.         0.         0.         0.05662065 0.         0.         0.         0.         0.         0.04313703 0.         0.         0.         0.1131287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
80,-0.006704846959150171,0.152755,0.005476111748274029,0.132,0.5990874154550098,-0.005699290556934505,[0.         0.         0.         0.         0.64029681 0.         0.         0.         0.0919541  0.         0.         0.0548627  0.         0.         0.         0.         0.         0.         0.05662065 0.         0.         0.         0.         0.         0.04313703 0.         0.         0.         0.1131287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
90,-0.006704846959150171,0.152755,0.005476111748274029,0.136,0.5875424047012152,0.0032649263269208316,[0.         0.         0.         0.         0.64029681 0.         0.         0.         0.0919541  0.         0.         0.0548627  0.         0.         0.         0.         0.         0.         0.05662065 0.         0.         0.         0.         0.         0.04313703 0.         0.         0.         0.1131287  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
100,-0.007231704454756746,0.223322,0.005121141094197279,0.14,0.576219877795131,0.0034777740163179065,[0.         0.         0.         0.         0.6502459  0.         0.         0.         0.15322338 0.         0.         0.         0.         0.04311206 0.         0.         0.         0.0389448  0.07681465 0.03765921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
110,-0.007231704454756746,0.223322,0.005121141094197279,0.14400000000000002,0.5651155472515784,0.01488987436362715,[0.         0.         0.         0.         0.6502459  0.         0.         0.         0.15322338 0.         0.         0.         0.         0.04311206 0.         0.         0.         0.0389448  0.07681465 0.03765921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
120,-0.007869396127073155,0.145854,0.006282335659338627,0.14800000000000002,0.554225208209486,0.017348921107682734,[0.         0.         0.         0.         0.65394212 0.         0.         0.         0.16189281 0.         0.         0.08315702 0.         0.         0.         0.         0.         0.         0.02979391 0.         0.         0.         0.03009227 0.         0.         0.         0.04112187 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
130,-0.007869396127073155,0.145854,0.006282335659338627,0.15200000000000002,0.5435447368396396,0.0004995111085312769,[0.         0.         0.         0.         0.65394212 0.         0.         0.         0.16189281 0.         0.         0.08315702 0.         0.         0.         0.         0.         0.         0.02979391 0.         0.         0.         0.03009227 0.         0.         0.         0.04112187 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
140,-0.007869396127073155,0.145854,0.006282335659338627,0.156,0.5330700887831185,0.003645624786341688,[0.         0.         0.         0.         0.65394212 0.         0.         0.         0.16189281 0.         0.         0.08315702 0.         0.         0.         0.         0.         0.         0.02979391 0.         0.         0.         0.03009227 0.         0.         0.         0.04112187 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
150,-0.007869396127073155,0.145854,0.006282335659338627,0.16,0.5227972976198237,0.014438857900605699,[0.         0.         0.         0.         0.65394212 0.         0.         0.         0.16189281 0.         0.         0.08315702 0.         0.         0.         0.         0.         0.         0.02979391 0.         0.         0.         0.03009227 0.         0.         0.         0.04112187 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
160,-0.007869396127073155,0.145854,0.006282335659338627,0.164,0.5127224733665192,-0.032088117409309246,[0.         0.         0.         0.         0.65394212 0.         0.         0.         0.16189281 0.         0.         0.08315702 0.         0.         0.         0.         0.         0.         0.02979391 0.         0.         0.         0.03009227 0.         0.         0.         0.04112187 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
170,-0.007869396127073155,0.145854,0.006282335659338627,0.168,0.5028418010038177,-0.015497710344738775,[0.         0.         0.         0.         0.65394212 0.         0.         0.         0.16189281 0.         0.         0.08315702 0.         0.         0.         0.         0.         0.         0.02979391 0.         0.         0.         0.03009227 0.         0.         0.         0.04112187 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
180,-0.007869396127073155,0.145854,0.006282335659338627,0.17200000000000001,0.4931515390315523,0.002301514631450796,[0.         0.         0.         0.         0.65394212 0.         0.         0.         0.16189281 0.         0.         0.08315702 0.         0.         0.         0.         0.         0.         0.02979391 0.         0.         0.         0.03009227 0.         0.         0.         0.04112187 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
190,-0.007869396127073155,0.145854,0.006282335659338627,0.176,0.48364801805198804,-0.004561068976678988,[0.         0.         0.         0.         0.65394212 0.         0.         0.         0.16189281 0.         0.         0.08315702 0.         0.         0.         0.         0.         0.         0.02979391 0.         0.         0.         0.03009227 0.         0.         0.         0.04112187 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
