iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08196133137833726,0.168515,0.004592337243325467,0.3006,0.5,-0.011487801655527556,[0.         0.         0.         0.         0.3480283  0.         0.         0.         0.         0.01677011 0.         0.         0.03299008 0.02801213 0.         0.         0.         0.03982937 0.03495594 0.         0.         0.         0.         0.         0.         0.04432154 0.         0.36213845 0.02941999 0.         0.06353411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08096143871592476,0.198105,0.004930666427077051,0.306,0.5,-0.045354497123455614,[0.         0.         0.         0.         0.         0.03095636 0.         0.         0.         0.02351102 0.0132677  0.         0.         0.06090196 0.         0.04357133 0.         0.         0.         0.         0.         0.         0.         0.03265468 0.         0.01536207 0.0132677  0.6831581  0.         0.         0.08334906],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08096143871592476,0.198105,0.004930666427077051,0.312,0.5,-0.018151549337023832,[0.         0.         0.         0.         0.         0.03095636 0.         0.         0.         0.02351102 0.0132677  0.         0.         0.06090196 0.         0.04357133 0.         0.         0.         0.         0.         0.         0.         0.03265468 0.         0.01536207 0.0132677  0.6831581  0.         0.         0.08334906],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08096143871592476,0.198105,0.004930666427077051,0.318,0.5,-0.08990986147438418,[0.         0.         0.         0.         0.         0.03095636 0.         0.         0.         0.02351102 0.0132677  0.         0.         0.06090196 0.         0.04357133 0.         0.         0.         0.         0.         0.         0.         0.03265468 0.         0.01536207 0.0132677  0.6831581  0.         0.         0.08334906],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.072183056078638,0.190707,0.0029114473068935385,0.324,0.5,0.01572687676575259,[0.         0.         0.         0.         0.33696993 0.03095599 0.         0.         0.         0.         0.08791523 0.         0.         0.         0.         0.02941714 0.         0.         0.         0.         0.         0.         0.         0.         0.0352009  0.16851889 0.         0.24207652 0.02638005 0.02381712 0.01874823],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.072183056078638,0.190707,0.0029114473068935385,0.33,0.5,-0.08139331648320688,[0.         0.         0.         0.         0.33696993 0.03095599 0.         0.         0.         0.         0.08791523 0.         0.         0.         0.         0.02941714 0.         0.         0.         0.         0.         0.         0.         0.         0.0352009  0.16851889 0.         0.24207652 0.02638005 0.02381712 0.01874823],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04593565048800657,0.195903,0.0038749109168958046,0.33599999999999997,0.5,-0.06267511334613395,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04593565048800657,0.195903,0.0038749109168958046,0.34199999999999997,0.5,-0.021339462506432844,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04593565048800657,0.195903,0.0038749109168958046,0.348,0.5,0.014147944887547087,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04593565048800657,0.195903,0.0038749109168958046,0.354,0.5,0.05151404211909131,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
