iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08259183558451039,0.168663,0.0034793288309792406,0.5,0.5,0.024717416363077088,[0.         0.         0.07265717 0.         0.1417992  0.         0.         0.15509731 0.16394024 0.         0.         0.         0.0412632  0.         0.         0.         0.         0.06354399 0.         0.         0.         0.         0.         0.0429555  0.         0.12181235 0.         0.0875134  0.         0.         0.10941764],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08259183558451039,0.168663,0.0034793288309792406,0.5,0.5,-0.00930594546495983,[0.         0.         0.07265717 0.         0.1417992  0.         0.         0.15509731 0.16394024 0.         0.         0.         0.0412632  0.         0.         0.         0.         0.06354399 0.         0.         0.         0.         0.         0.0429555  0.         0.12181235 0.         0.0875134  0.         0.         0.10941764],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08259183558451039,0.168663,0.0034793288309792406,0.5,0.5,0.014043102755587478,[0.         0.         0.07265717 0.         0.1417992  0.         0.         0.15509731 0.16394024 0.         0.         0.         0.0412632  0.         0.         0.         0.         0.06354399 0.         0.         0.         0.         0.         0.0429555  0.         0.12181235 0.         0.0875134  0.         0.         0.10941764],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08259183558451039,0.168663,0.0034793288309792406,0.5,0.5,0.03314750488512326,[0.         0.         0.07265717 0.         0.1417992  0.         0.         0.15509731 0.16394024 0.         0.         0.         0.0412632  0.         0.         0.         0.         0.06354399 0.         0.         0.         0.         0.         0.0429555  0.         0.12181235 0.         0.0875134  0.         0.         0.10941764],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08259183558451039,0.168663,0.0034793288309792406,0.5,0.5,0.020340664009349106,[0.         0.         0.07265717 0.         0.1417992  0.         0.         0.15509731 0.16394024 0.         0.         0.         0.0412632  0.         0.         0.         0.         0.06354399 0.         0.         0.         0.         0.         0.0429555  0.         0.12181235 0.         0.0875134  0.         0.         0.10941764],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08259183558451039,0.168663,0.0034793288309792406,0.5,0.5,0.06243610608001693,[0.         0.         0.07265717 0.         0.1417992  0.         0.         0.15509731 0.16394024 0.         0.         0.         0.0412632  0.         0.         0.         0.         0.06354399 0.         0.         0.         0.         0.         0.0429555  0.         0.12181235 0.         0.0875134  0.         0.         0.10941764],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08259183558451039,0.168663,0.0034793288309792406,0.5,0.5,0.015474653719001218,[0.         0.         0.07265717 0.         0.1417992  0.         0.         0.15509731 0.16394024 0.         0.         0.         0.0412632  0.         0.         0.         0.         0.06354399 0.         0.         0.         0.         0.         0.0429555  0.         0.12181235 0.         0.0875134  0.         0.         0.10941764],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08159224358861973,0.184692,0.0025545579139745313,0.5,0.5,-0.035069899559706214,[0.         0.         0.         0.         0.01214968 0.         0.         0.         0.         0.         0.         0.08932765 0.         0.19537341 0.         0.02946997 0.13765082 0.0924494  0.02116922 0.         0.         0.         0.         0.         0.         0.17052668 0.         0.19559436 0.         0.         0.0562888 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08159224358861973,0.184692,0.0025545579139745313,0.5,0.5,0.0028072137278657944,[0.         0.         0.         0.         0.01214968 0.         0.         0.         0.         0.         0.         0.08932765 0.         0.19537341 0.         0.02946997 0.13765082 0.0924494  0.02116922 0.         0.         0.         0.         0.         0.         0.17052668 0.         0.19559436 0.         0.         0.0562888 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08159224358861973,0.184692,0.0025545579139745313,0.5,0.5,0.044846165884146194,[0.         0.         0.         0.         0.01214968 0.         0.         0.         0.         0.         0.         0.08932765 0.         0.19537341 0.         0.02946997 0.13765082 0.0924494  0.02116922 0.         0.         0.         0.         0.         0.         0.17052668 0.         0.19559436 0.         0.         0.0562888 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.08159224358861973,0.184692,0.0025545579139745313,0.5,0.5,0.08705398610559803,[0.         0.         0.         0.         0.01214968 0.         0.         0.         0.         0.         0.         0.08932765 0.         0.19537341 0.         0.02946997 0.13765082 0.0924494  0.02116922 0.         0.         0.         0.         0.         0.         0.17052668 0.         0.19559436 0.         0.         0.0562888 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0719992480622466,0.189677,0.0028845641547622517,0.5,0.5,0.005136301911474108,[0.         0.         0.         0.         0.17765833 0.0533966  0.         0.         0.05224041 0.01404511 0.         0.         0.         0.         0.         0.         0.15405136 0.         0.         0.         0.         0.         0.         0.0785486  0.         0.16677014 0.         0.0732728  0.06317804 0.16683861 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0719992480622466,0.189677,0.0028845641547622517,0.5,0.5,-0.08122307772519939,[0.         0.         0.         0.         0.17765833 0.0533966  0.         0.         0.05224041 0.01404511 0.         0.         0.         0.         0.         0.         0.15405136 0.         0.         0.         0.         0.         0.         0.0785486  0.         0.16677014 0.         0.0732728  0.06317804 0.16683861 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
