iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.075310123374532,0.154509,0.0038887532509360064,0.1004,0.6997645090546694,0.02757867073313758,[0.01991279 0.         0.03831089 0.         0.0391632  0.         0.         0.         0.45599523 0.         0.02703221 0.         0.         0.         0.         0.         0.         0.         0.01825405 0.         0.         0.         0.         0.         0.         0.224294   0.         0.11527664 0.         0.02410689 0.0376541 ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06944951236028483,0.196307,0.0042376203328215655,0.10400000000000001,0.6976486523779888,-0.014852964225123156,[0.         0.         0.         0.         0.37607229 0.         0.         0.         0.05086354 0.         0.03518344 0.         0.         0.         0.022643   0.02819934 0.         0.         0.02220425 0.         0.         0.0297071  0.         0.         0.         0.33015399 0.         0.05778414 0.         0.         0.04718892],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06944951236028483,0.196307,0.0042376203328215655,0.10800000000000001,0.6953052030926054,0.037479028554061065,[0.         0.         0.         0.         0.37607229 0.         0.         0.         0.05086354 0.         0.03518344 0.         0.         0.         0.022643   0.02819934 0.         0.         0.02220425 0.         0.         0.0297071  0.         0.         0.         0.33015399 0.         0.05778414 0.         0.         0.04718892],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06944951236028483,0.196307,0.0042376203328215655,0.112,0.6929696256128,0.26581407507558286,[0.         0.         0.         0.         0.37607229 0.         0.         0.         0.05086354 0.         0.03518344 0.         0.         0.         0.022643   0.02819934 0.         0.         0.02220425 0.         0.         0.0297071  0.         0.         0.         0.33015399 0.         0.05778414 0.         0.         0.04718892],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05560932369957352,0.201145,0.003071991447814281,0.116,0.6906418934966417,0.01653721808488835,[0.02970408 0.         0.         0.         0.07123174 0.         0.         0.         0.17095859 0.         0.04072371 0.         0.         0.         0.         0.         0.         0.02337659 0.01588904 0.         0.         0.01138214 0.         0.         0.         0.38610533 0.         0.20463588 0.         0.         0.0459929 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05560932369957352,0.201145,0.003071991447814281,0.12000000000000001,0.6883219803910209,-0.08334430855126562,[0.02970408 0.         0.         0.         0.07123174 0.         0.         0.         0.17095859 0.         0.04072371 0.         0.         0.         0.         0.         0.         0.02337659 0.01588904 0.         0.         0.01138214 0.         0.         0.         0.38610533 0.         0.20463588 0.         0.         0.0459929 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05560932369957352,0.201145,0.003071991447814281,0.124,0.6860098600313488,0.03249338280143881,[0.02970408 0.         0.         0.         0.07123174 0.         0.         0.         0.17095859 0.         0.04072371 0.         0.         0.         0.         0.         0.         0.02337659 0.01588904 0.         0.         0.01138214 0.         0.         0.         0.38610533 0.         0.20463588 0.         0.         0.0459929 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.052060188913416544,0.179048,0.0037913702087843276,0.128,0.6837055062412616,-0.0144290763969798,[0.         0.         0.         0.         0.0676041  0.         0.         0.         0.15410273 0.01808686 0.03044348 0.         0.         0.         0.04639668 0.04094906 0.         0.         0.02284924 0.         0.         0.         0.         0.         0.         0.38147535 0.         0.17548615 0.         0.         0.06260634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.052060188913416544,0.179048,0.0037913702087843276,0.132,0.6814088929323239,-0.08786020195540348,[0.         0.         0.         0.         0.0676041  0.         0.         0.         0.15410273 0.01808686 0.03044348 0.         0.         0.         0.04639668 0.04094906 0.         0.         0.02284924 0.         0.         0.         0.         0.         0.         0.38147535 0.         0.17548615 0.         0.         0.06260634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.052060188913416544,0.179048,0.0037913702087843276,0.136,0.6791199941037329,0.017139856984322233,[0.         0.         0.         0.         0.0676041  0.         0.         0.         0.15410273 0.01808686 0.03044348 0.         0.         0.         0.04639668 0.04094906 0.         0.         0.02284924 0.         0.         0.         0.         0.         0.         0.38147535 0.         0.17548615 0.         0.         0.06260634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
