iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026203497602571978,0.158271,0.005825573430619004,0.1004,0.69863918733465,0.00021499789989575487,[0.05377292 0.         0.         0.         0.02975256 0.         0.         0.03631706 0.         0.         0.         0.         0.         0.03088329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04554953 0.         0.         0.80372464 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
10,0.024463839587822382,0.155227,0.0047216237821323835,0.10400000000000001,0.6865103033060405,0.01338485736817073,[0.         0.         0.         0.04010546 0.16077697 0.         0.         0.         0.03813359 0.         0.         0.         0.         0.03982935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70063994 0.         0.02051468 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
20,0.024463839587822382,0.155227,0.0047216237821323835,0.10800000000000001,0.6732805664933595,-0.022326994248223698,[0.         0.         0.         0.04010546 0.16077697 0.         0.         0.         0.03813359 0.         0.         0.         0.         0.03982935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70063994 0.         0.02051468 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
30,0.024463839587822382,0.155227,0.0047216237821323835,0.112,0.6603057798763129,0.04232643380830886,[0.         0.         0.         0.04010546 0.16077697 0.         0.         0.         0.03813359 0.         0.         0.         0.         0.03982935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70063994 0.         0.02051468 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
40,0.02410180295260306,0.150015,0.004103892158187862,0.116,0.6475810303108847,0.005957048277308439,[0.         0.         0.         0.         0.061441   0.         0.         0.         0.05329784 0.         0.         0.         0.02680985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2108576  0.         0.6045703  0.         0.04302341 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
50,0.020993351175797238,0.146893,0.0036781432830376042,0.12000000000000001,0.6351014993342337,0.00672355443986116,[0.         0.03827237 0.         0.02435133 0.04537781 0.         0.         0.         0.04614191 0.         0.         0.         0.         0.         0.         0.04173526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412133 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
60,0.020993351175797238,0.146893,0.0036781432830376042,0.124,0.622862461340094,0.018193212977073055,[0.         0.03827237 0.         0.02435133 0.04537781 0.         0.         0.         0.04614191 0.         0.         0.         0.         0.         0.         0.04173526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412133 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
70,0.020993351175797238,0.146893,0.0036781432830376042,0.128,0.6108592817893356,-0.03434715518793697,[0.         0.03827237 0.         0.02435133 0.04537781 0.         0.         0.         0.04614191 0.         0.         0.         0.         0.         0.         0.04173526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80412133 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
80,0.016163419681166413,0.147484,0.005654638679205363,0.132,0.5990874154550098,-2.0443257489389782e-05,[0.         0.         0.         0.03006193 0.06809898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008733 0.         0.         0.         0.         0.         0.         0.         0.         0.04033892 0.         0.         0.76769555 0.         0.04371728 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
90,0.016163419681166413,0.147484,0.005654638679205363,0.136,0.5875424047012152,0.03663823156909223,[0.         0.         0.         0.03006193 0.06809898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05008733 0.         0.         0.         0.         0.         0.         0.         0.         0.04033892 0.         0.         0.76769555 0.         0.04371728 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,6,,problem_solving
