iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,0.08733219118057181,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,-0.08132266351248504,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,-0.0075807653674557635,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,0.020846640092154395,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,-0.010222987437737328,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,-0.0060616014090240046,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,-0.1073996357734412,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,0.01976432063253261,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,-0.02275500302816802,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,0.035730847114729035,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0425833503409474,0.196639,0.003202319964683271,0.5,0.5,0.02985379829205963,[0.         0.0172273  0.0172273  0.         0.         0.         0.         0.         0.         0.         0.12314253 0.         0.         0.01546625 0.         0.         0.0172273  0.         0.0172273  0.         0.         0.06616997 0.         0.         0.         0.65830049 0.         0.01990622 0.         0.         0.04810535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
