iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07788642940378449,0.159458,0.0036851411924310093,0.3006,0.5,0.027935475660565263,[0.02240239 0.         0.         0.         0.16025477 0.02041775 0.         0.         0.08160817 0.         0.         0.02228083 0.         0.         0.         0.         0.03730581 0.         0.         0.01975032 0.         0.         0.         0.         0.         0.35527769 0.         0.25686276 0.         0.0238395  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06993604854027718,0.189815,0.0027269127076713987,0.306,0.5,0.04533098512621271,[0.01739872 0.         0.         0.         0.49111275 0.01803004 0.         0.01641896 0.         0.         0.         0.         0.03368514 0.         0.         0.         0.02425302 0.         0.         0.01703796 0.         0.         0.         0.         0.         0.16240808 0.         0.19017742 0.         0.02947791 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06993604854027718,0.189815,0.0027269127076713987,0.312,0.5,-0.03712188897728183,[0.01739872 0.         0.         0.         0.49111275 0.01803004 0.         0.01641896 0.         0.         0.         0.         0.03368514 0.         0.         0.         0.02425302 0.         0.         0.01703796 0.         0.         0.         0.         0.         0.16240808 0.         0.19017742 0.         0.02947791 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05863844564438158,0.17792,0.0034962258037831927,0.318,0.5,0.08672338996944232,[0.02543007 0.         0.         0.         0.29063188 0.         0.         0.         0.07119994 0.         0.         0.         0.04488183 0.         0.         0.         0.03608648 0.         0.         0.0179601  0.         0.         0.         0.         0.         0.04049917 0.         0.42478841 0.         0.0179601  0.03056203],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05863844564438158,0.17792,0.0034962258037831927,0.324,0.5,0.02507760588984855,[0.02543007 0.         0.         0.         0.29063188 0.         0.         0.         0.07119994 0.         0.         0.         0.04488183 0.         0.         0.         0.03608648 0.         0.         0.0179601  0.         0.         0.         0.         0.         0.04049917 0.         0.42478841 0.         0.0179601  0.03056203],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05828018056010624,0.159458,0.0036851411924310093,0.33,0.5,0.018996602685327522,[0.02240239 0.         0.         0.         0.16025477 0.02041775 0.         0.         0.08160817 0.         0.         0.02228083 0.         0.         0.         0.         0.03730581 0.         0.         0.01975032 0.         0.         0.         0.         0.         0.35527769 0.         0.25686276 0.         0.0238395  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05828018056010624,0.159458,0.0036851411924310093,0.33599999999999997,0.5,-0.047834392795788265,[0.02240239 0.         0.         0.         0.16025477 0.02041775 0.         0.         0.08160817 0.         0.         0.02228083 0.         0.         0.         0.         0.03730581 0.         0.         0.01975032 0.         0.         0.         0.         0.         0.35527769 0.         0.25686276 0.         0.0238395  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05828018056010624,0.159458,0.0036851411924310093,0.34199999999999997,0.5,0.046856806104354436,[0.02240239 0.         0.         0.         0.16025477 0.02041775 0.         0.         0.08160817 0.         0.         0.02228083 0.         0.         0.         0.         0.03730581 0.         0.         0.01975032 0.         0.         0.         0.         0.         0.35527769 0.         0.25686276 0.         0.0238395  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05828018056010624,0.159458,0.0036851411924310093,0.348,0.5,-0.08215911353488063,[0.02240239 0.         0.         0.         0.16025477 0.02041775 0.         0.         0.08160817 0.         0.         0.02228083 0.         0.         0.         0.         0.03730581 0.         0.         0.01975032 0.         0.         0.         0.         0.         0.35527769 0.         0.25686276 0.         0.0238395  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047289645765954146,0.191514,0.004172658739779352,0.354,0.5,-0.10990423494386276,[0.02162987 0.         0.         0.         0.28365958 0.         0.         0.0216536  0.         0.         0.         0.03108704 0.         0.         0.         0.01609612 0.         0.         0.         0.01321424 0.         0.         0.         0.         0.015441   0.03149971 0.         0.53778219 0.         0.         0.02793664],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
