iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007504753547014034,0.122985,0.006768085902231422,0.1004,0.69863918733465,-0.0008679985402257984,[0.         0.         0.         0.         0.54216728 0.         0.         0.         0.         0.         0.         0.         0.02091825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766301 0.         0.         0.39703464 0.         0.         0.02221683 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
10,0.004546527135420979,0.127909,0.0027633851998534738,0.10400000000000001,0.6865103033060405,-7.25217353823123e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.09586545 0.         0.         0.01303538 0.         0.         0.         0.         0.         0.         0.0429017  0.         0.         0.         0.         0.         0.         0.81028074 0.         0.03791673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
20,0.004546527135420979,0.127909,0.0027633851998534738,0.10800000000000001,0.6732805664933595,0.017654014613364615,[0.         0.         0.         0.         0.         0.         0.         0.         0.09586545 0.         0.         0.01303538 0.         0.         0.         0.         0.         0.         0.0429017  0.         0.         0.         0.         0.         0.         0.81028074 0.         0.03791673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
30,-0.0005820703058900135,0.127903,0.004455040843456265,0.112,0.6603057798763129,-0.046969546725713275,[0.         0.         0.         0.         0.59363571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167911 0.         0.         0.         0.         0.         0.         0.30184559 0.         0.04024911 0.03259048 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
40,-0.0005820703058900135,0.127903,0.004455040843456265,0.116,0.6475810303108847,0.011935293157938065,[0.         0.         0.         0.         0.59363571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167911 0.         0.         0.         0.         0.         0.         0.30184559 0.         0.04024911 0.03259048 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
50,-0.0005820703058900135,0.127903,0.004455040843456265,0.12000000000000001,0.6351014993342337,-0.00837958418237714,[0.         0.         0.         0.         0.59363571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167911 0.         0.         0.         0.         0.         0.         0.30184559 0.         0.04024911 0.03259048 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
60,-0.0005820703058900135,0.127903,0.004455040843456265,0.124,0.622862461340094,0.0068232455815727565,[0.         0.         0.         0.         0.59363571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167911 0.         0.         0.         0.         0.         0.         0.30184559 0.         0.04024911 0.03259048 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
70,-0.0005820703058900135,0.127903,0.004455040843456265,0.128,0.6108592817893356,-0.013725333380408607,[0.         0.         0.         0.         0.59363571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167911 0.         0.         0.         0.         0.         0.         0.30184559 0.         0.04024911 0.03259048 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
80,-0.0005820703058900135,0.127903,0.004455040843456265,0.132,0.5990874154550098,-0.00804099979931876,[0.         0.         0.         0.         0.59363571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167911 0.         0.         0.         0.         0.         0.         0.30184559 0.         0.04024911 0.03259048 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
90,-0.0005820703058900135,0.127903,0.004455040843456265,0.136,0.5875424047012152,0.027064820535013783,[0.         0.         0.         0.         0.59363571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03167911 0.         0.         0.         0.         0.         0.         0.30184559 0.         0.04024911 0.03259048 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
