iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09836786888517657,0.164355,0.00484277208929085,0.1004,0.69863918733465,-0.0007599667105290886,[0.         0.         0.         0.         0.24935808 0.         0.         0.         0.03382991 0.02564137 0.         0.         0.02527272 0.03070126 0.02718945 0.         0.         0.         0.03290718 0.         0.         0.02518039 0.         0.         0.         0.46602523 0.         0.0838944  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
10,0.07551269559322632,0.183125,0.003963830981421543,0.10400000000000001,0.6865103033060405,0.029993035281260315,[0.         0.         0.01551224 0.         0.11901878 0.         0.         0.         0.04739072 0.         0.         0.         0.         0.01991063 0.         0.         0.03828551 0.         0.         0.01551224 0.         0.02022278 0.         0.         0.         0.22229004 0.         0.46400067 0.         0.03785638 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
20,0.07551269559322632,0.183125,0.003963830981421543,0.10800000000000001,0.6732805664933595,0.0016829951393882462,[0.         0.         0.01551224 0.         0.11901878 0.         0.         0.         0.04739072 0.         0.         0.         0.         0.01991063 0.         0.         0.03828551 0.         0.         0.01551224 0.         0.02022278 0.         0.         0.         0.22229004 0.         0.46400067 0.         0.03785638 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
30,0.07323727448544876,0.167299,0.003922876710502733,0.112,0.6603057798763129,0.007949413097417028,[0.         0.01811581 0.         0.         0.09623184 0.         0.         0.         0.03344927 0.         0.0344524  0.         0.         0.         0.         0.         0.0392721  0.         0.         0.         0.         0.         0.         0.0369657  0.         0.52538903 0.         0.14747248 0.         0.05053555 0.01811581],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
40,0.06741096441372471,0.167413,0.005118835288979834,0.116,0.6475810303108847,0.03678122899656275,[0.         0.         0.         0.         0.14541088 0.         0.02207919 0.         0.02595756 0.02149956 0.         0.         0.02259765 0.01797934 0.         0.         0.02754618 0.         0.         0.         0.         0.         0.         0.         0.         0.24562482 0.         0.4543039  0.         0.01700094 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
50,0.06158294203736879,0.164355,0.00484277208929085,0.12000000000000001,0.6351014993342337,-0.004036034347413927,[0.         0.         0.         0.         0.24935808 0.         0.         0.         0.03382991 0.02564137 0.         0.         0.02527272 0.03070126 0.02718945 0.         0.         0.         0.03290718 0.         0.         0.02518039 0.         0.         0.         0.46602523 0.         0.0838944  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
60,0.06158294203736879,0.164355,0.00484277208929085,0.124,0.622862461340094,0.016768190473404426,[0.         0.         0.         0.         0.24935808 0.         0.         0.         0.03382991 0.02564137 0.         0.         0.02527272 0.03070126 0.02718945 0.         0.         0.         0.03290718 0.         0.         0.02518039 0.         0.         0.         0.46602523 0.         0.0838944  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
70,0.06158294203736879,0.164355,0.00484277208929085,0.128,0.6108592817893356,0.004014689582994384,[0.         0.         0.         0.         0.24935808 0.         0.         0.         0.03382991 0.02564137 0.         0.         0.02527272 0.03070126 0.02718945 0.         0.         0.         0.03290718 0.         0.         0.02518039 0.         0.         0.         0.46602523 0.         0.0838944  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
80,0.06158294203736879,0.164355,0.00484277208929085,0.132,0.5990874154550098,0.0008103341531521008,[0.         0.         0.         0.         0.24935808 0.         0.         0.         0.03382991 0.02564137 0.         0.         0.02527272 0.03070126 0.02718945 0.         0.         0.         0.03290718 0.         0.         0.02518039 0.         0.         0.         0.46602523 0.         0.0838944  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
90,0.06143736732382393,0.178974,0.0030726064489165813,0.136,0.5875424047012152,0.005494216255756409,[0.         0.         0.         0.         0.19492228 0.         0.0269338  0.         0.         0.         0.02636251 0.         0.03230936 0.01741593 0.         0.         0.03912393 0.         0.         0.         0.         0.01854562 0.         0.         0.         0.52635399 0.         0.09594829 0.         0.02208429 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
