iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07380179773013247,0.207003,0.003796503833510161,0.5004,0.5,0.05067663049493304,[0.         0.06041354 0.         0.         0.05733268 0.         0.         0.01704376 0.         0.         0.         0.         0.         0.01550265 0.02588103 0.         0.         0.         0.         0.01704376 0.01704376 0.         0.01033133 0.         0.         0.44388397 0.         0.33552352 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06031223743398601,0.194783,0.0038146581994515567,0.504,0.5,-0.0010053440717819487,[0.         0.         0.         0.         0.17886726 0.         0.         0.         0.         0.         0.         0.         0.02375722 0.02580977 0.         0.05269677 0.         0.         0.01581137 0.         0.0229315  0.         0.         0.         0.02351569 0.48846286 0.         0.1480002  0.         0.02014735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0564226805898903,0.18132,0.003964347141725619,0.508,0.5,-0.06883807130894656,[0.02755317 0.         0.01825207 0.         0.34172332 0.         0.         0.         0.         0.         0.         0.         0.         0.01706257 0.02511295 0.01936779 0.         0.         0.01210007 0.         0.03505636 0.         0.         0.         0.         0.21980111 0.         0.2839706  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0564226805898903,0.18132,0.003964347141725619,0.512,0.5,0.07765666804652704,[0.02755317 0.         0.01825207 0.         0.34172332 0.         0.         0.         0.         0.         0.         0.         0.         0.01706257 0.02511295 0.01936779 0.         0.         0.01210007 0.         0.03505636 0.         0.         0.         0.         0.21980111 0.         0.2839706  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0564226805898903,0.18132,0.003964347141725619,0.516,0.5,0.06052088851803296,[0.02755317 0.         0.01825207 0.         0.34172332 0.         0.         0.         0.         0.         0.         0.         0.         0.01706257 0.02511295 0.01936779 0.         0.         0.01210007 0.         0.03505636 0.         0.         0.         0.         0.21980111 0.         0.2839706  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05566758527435021,0.18828,0.003347590795255622,0.52,0.5,-0.04238461807586589,[0.01919556 0.         0.         0.         0.10219851 0.         0.         0.         0.         0.         0.         0.         0.         0.01636325 0.02353295 0.04971519 0.         0.         0.01225283 0.         0.         0.         0.01375036 0.         0.         0.47173559 0.         0.27745388 0.         0.01380188 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05566758527435021,0.18828,0.003347590795255622,0.524,0.5,0.02619620639851912,[0.01919556 0.         0.         0.         0.10219851 0.         0.         0.         0.         0.         0.         0.         0.         0.01636325 0.02353295 0.04971519 0.         0.         0.01225283 0.         0.         0.         0.01375036 0.         0.         0.47173559 0.         0.27745388 0.         0.01380188 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05566758527435021,0.18828,0.003347590795255622,0.528,0.5,0.05105232675524334,[0.01919556 0.         0.         0.         0.10219851 0.         0.         0.         0.         0.         0.         0.         0.         0.01636325 0.02353295 0.04971519 0.         0.         0.01225283 0.         0.         0.         0.01375036 0.         0.         0.47173559 0.         0.27745388 0.         0.01380188 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05566758527435021,0.18828,0.003347590795255622,0.532,0.5,-0.08144435319612628,[0.01919556 0.         0.         0.         0.10219851 0.         0.         0.         0.         0.         0.         0.         0.         0.01636325 0.02353295 0.04971519 0.         0.         0.01225283 0.         0.         0.         0.01375036 0.         0.         0.47173559 0.         0.27745388 0.         0.01380188 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05566758527435021,0.18828,0.003347590795255622,0.536,0.5,0.03712259442446534,[0.01919556 0.         0.         0.         0.10219851 0.         0.         0.         0.         0.         0.         0.         0.         0.01636325 0.02353295 0.04971519 0.         0.         0.01225283 0.         0.         0.         0.01375036 0.         0.         0.47173559 0.         0.27745388 0.         0.01380188 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
