iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08717507683102137,0.178988,0.004637846337957264,0.5,0.5,0.04602831113405145,[0.         0.06428064 0.         0.         0.01499186 0.         0.         0.         0.03131653 0.         0.         0.         0.         0.         0.01721861 0.         0.14023606 0.02459054 0.         0.         0.28247766 0.         0.         0.         0.         0.31293636 0.         0.07621947 0.         0.03573227 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08717507683102137,0.178988,0.004637846337957264,0.5,0.5,-0.0031954371325731584,[0.         0.06428064 0.         0.         0.01499186 0.         0.         0.         0.03131653 0.         0.         0.         0.         0.         0.01721861 0.         0.14023606 0.02459054 0.         0.         0.28247766 0.         0.         0.         0.         0.31293636 0.         0.07621947 0.         0.03573227 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0868302582142185,0.194368,0.004816967004167895,0.5,0.5,-0.04106463962174158,[0.         0.05925673 0.         0.         0.         0.         0.         0.         0.06749256 0.         0.02046222 0.         0.         0.         0.05013458 0.         0.         0.0393832  0.         0.         0.         0.         0.         0.         0.019493   0.26359192 0.         0.07240037 0.323705   0.08408044 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08000079644983644,0.191351,0.002530200500957241,0.5,0.5,-0.04300649462222584,[0.         0.09661853 0.         0.         0.35029207 0.01701139 0.         0.04063844 0.07689809 0.         0.         0.         0.         0.         0.         0.         0.         0.05628826 0.07362626 0.         0.         0.         0.         0.         0.         0.09516941 0.         0.1077738  0.         0.08568374 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08000079644983644,0.191351,0.002530200500957241,0.5,0.5,0.026342434717286495,[0.         0.09661853 0.         0.         0.35029207 0.01701139 0.         0.04063844 0.07689809 0.         0.         0.         0.         0.         0.         0.         0.         0.05628826 0.07362626 0.         0.         0.         0.         0.         0.         0.09516941 0.         0.1077738  0.         0.08568374 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07694337121154526,0.19231,0.004527237726798757,0.5,0.5,0.036740006450523846,[0.         0.10990127 0.         0.         0.16203746 0.         0.         0.         0.01411483 0.         0.05402216 0.         0.         0.         0.1468059  0.         0.         0.13259018 0.         0.         0.         0.         0.         0.04238298 0.         0.13149542 0.         0.15483235 0.         0.         0.05181744],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07694337121154526,0.19231,0.004527237726798757,0.5,0.5,0.008507438507049969,[0.         0.10990127 0.         0.         0.16203746 0.         0.         0.         0.01411483 0.         0.05402216 0.         0.         0.         0.1468059  0.         0.         0.13259018 0.         0.         0.         0.         0.         0.04238298 0.         0.13149542 0.         0.15483235 0.         0.         0.05181744],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07694337121154526,0.19231,0.004527237726798757,0.5,0.5,-0.06046986961009751,[0.         0.10990127 0.         0.         0.16203746 0.         0.         0.         0.01411483 0.         0.05402216 0.         0.         0.         0.1468059  0.         0.         0.13259018 0.         0.         0.         0.         0.         0.04238298 0.         0.13149542 0.         0.15483235 0.         0.         0.05181744],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07694337121154526,0.19231,0.004527237726798757,0.5,0.5,0.037236696730344736,[0.         0.10990127 0.         0.         0.16203746 0.         0.         0.         0.01411483 0.         0.05402216 0.         0.         0.         0.1468059  0.         0.         0.13259018 0.         0.         0.         0.         0.         0.04238298 0.         0.13149542 0.         0.15483235 0.         0.         0.05181744],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07694337121154526,0.19231,0.004527237726798757,0.5,0.5,0.00585082638595577,[0.         0.10990127 0.         0.         0.16203746 0.         0.         0.         0.01411483 0.         0.05402216 0.         0.         0.         0.1468059  0.         0.         0.13259018 0.         0.         0.         0.         0.         0.04238298 0.         0.13149542 0.         0.15483235 0.         0.         0.05181744],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
