iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07472383578180838,0.155089,0.00564132843638324,0.1004,0.4991959282691119,0.04432375893115183,[0.         0.         0.         0.         0.44940208 0.         0.         0.01786504 0.02875685 0.03593644 0.         0.         0.         0.01028212 0.         0.02388706 0.         0.02107235 0.02142481 0.         0.         0.         0.         0.         0.         0.29089264 0.         0.10048061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07472383578180838,0.155089,0.00564132843638324,0.10400000000000001,0.4920172216817288,-0.016070105128421466,[0.         0.         0.         0.         0.44940208 0.         0.         0.01786504 0.02875685 0.03593644 0.         0.         0.         0.01028212 0.         0.02388706 0.         0.02107235 0.02142481 0.         0.         0.         0.         0.         0.         0.29089264 0.         0.10048061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07387632624013858,0.193408,0.0038185827642406647,0.10800000000000001,0.4841618928628149,0.05359932122700936,[0.         0.         0.         0.         0.07272073 0.         0.         0.         0.04503265 0.         0.         0.         0.         0.01900769 0.01741832 0.03574466 0.         0.02275564 0.         0.01721214 0.         0.         0.         0.         0.         0.46279373 0.         0.25318111 0.         0.         0.05413331],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07387632624013858,0.193408,0.0038185827642406647,0.112,0.4764319787410581,0.01269989469669262,[0.         0.         0.         0.         0.07272073 0.         0.         0.         0.04503265 0.         0.         0.         0.         0.01900769 0.01741832 0.03574466 0.         0.02275564 0.         0.01721214 0.         0.         0.         0.         0.         0.46279373 0.         0.25318111 0.         0.         0.05413331],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07387632624013858,0.193408,0.0038185827642406647,0.116,0.46882547700100774,0.030060128229739407,[0.         0.         0.         0.         0.07272073 0.         0.         0.         0.04503265 0.         0.         0.         0.         0.01900769 0.01741832 0.03574466 0.         0.02275564 0.         0.01721214 0.         0.         0.         0.         0.         0.46279373 0.         0.25318111 0.         0.         0.05413331],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07387632624013858,0.193408,0.0038185827642406647,0.12000000000000001,0.4613404172952942,-0.022907028286213528,[0.         0.         0.         0.         0.07272073 0.         0.         0.         0.04503265 0.         0.         0.         0.         0.01900769 0.01741832 0.03574466 0.         0.02275564 0.         0.01721214 0.         0.         0.         0.         0.         0.46279373 0.         0.25318111 0.         0.         0.05413331],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06138893747183299,0.178853,0.0028225149536560495,0.124,0.45397486073424004,-0.02557545569362096,[0.         0.         0.         0.         0.02770964 0.         0.         0.02257808 0.03279729 0.         0.         0.         0.         0.0174077  0.         0.05541829 0.         0.03200212 0.02382118 0.03087759 0.         0.         0.         0.         0.         0.49989106 0.         0.25749705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06138893747183299,0.178853,0.0028225149536560495,0.128,0.4467268993836211,-0.009084691039296865,[0.         0.         0.         0.         0.02770964 0.         0.         0.02257808 0.03279729 0.         0.         0.         0.         0.0174077  0.         0.05541829 0.         0.03200212 0.02382118 0.03087759 0.         0.         0.         0.         0.         0.49989106 0.         0.25749705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06138893747183299,0.178853,0.0028225149536560495,0.132,0.43959465577044493,-0.004826038624976181,[0.         0.         0.         0.         0.02770964 0.         0.         0.02257808 0.03279729 0.         0.         0.         0.         0.0174077  0.         0.05541829 0.         0.03200212 0.02382118 0.03087759 0.         0.         0.         0.         0.         0.49989106 0.         0.25749705 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04226359029212658,0.191105,0.004518822981084306,0.136,0.4325762823966205,0.02213022235946477,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
