iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09378811315801305,0.174247,0.005435113627905516,0.1004,0.69863918733465,0.023187648318045706,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
10,0.09378811315801305,0.174247,0.005435113627905516,0.10400000000000001,0.6865103033060405,0.0011329290684555311,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
20,0.09378811315801305,0.174247,0.005435113627905516,0.10800000000000001,0.6732805664933595,-0.009078774536822414,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
30,0.09378811315801305,0.174247,0.005435113627905516,0.112,0.6603057798763129,-0.013092300696183685,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
40,0.09378811315801305,0.174247,0.005435113627905516,0.116,0.6475810303108847,0.024314144993324006,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
50,0.09378811315801305,0.174247,0.005435113627905516,0.12000000000000001,0.6351014993342337,-0.011085609604822681,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
60,0.09378811315801305,0.174247,0.005435113627905516,0.124,0.622862461340094,-0.033883319635232244,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
70,0.09378811315801305,0.174247,0.005435113627905516,0.128,0.6108592817893356,-0.027253647719688814,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
80,0.09378811315801305,0.174247,0.005435113627905516,0.132,0.5990874154550098,-0.0024384824832413376,[0.         0.         0.         0.         0.06340468 0.         0.         0.         0.06745717 0.         0.         0.         0.         0.01994704 0.         0.         0.         0.         0.05202656 0.         0.         0.         0.03720782 0.         0.         0.03899396 0.         0.72096276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
90,0.09328861752112359,0.161833,0.005209103051381725,0.136,0.5875424047012152,-0.013276070415355938,[0.         0.         0.         0.         0.0334253  0.         0.         0.         0.05347858 0.         0.05812594 0.         0.         0.         0.         0.         0.         0.         0.04551969 0.         0.         0.         0.         0.         0.03917604 0.11285496 0.         0.65741949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
