iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004129423425439557,0.021127,0.0024807452424450596,0.1004,0.69863918733465,0.005635149637827602,[0.         0.         0.         0.         0.89454473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099375 0.07446152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
10,0.003209390188786113,0.095955,0.0033343685164857043,0.10400000000000001,0.6865103033060405,0.0448389086466607,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
20,0.003209390188786113,0.095955,0.0033343685164857043,0.10800000000000001,0.6732805664933595,-0.014374019738716274,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
30,0.003209390188786113,0.095955,0.0033343685164857043,0.112,0.6603057798763129,-0.00825833162304834,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
40,0.003209390188786113,0.095955,0.0033343685164857043,0.116,0.6475810303108847,-0.032263950211009584,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
50,0.003209390188786113,0.095955,0.0033343685164857043,0.12000000000000001,0.6351014993342337,0.0307133978438299,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
60,0.003209390188786113,0.095955,0.0033343685164857043,0.124,0.622862461340094,0.03839197446878739,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
70,0.003209390188786113,0.095955,0.0033343685164857043,0.128,0.6108592817893356,-0.009388191873453017,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
80,0.003209390188786113,0.095955,0.0033343685164857043,0.132,0.5990874154550098,0.01816848767402196,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
90,0.003209390188786113,0.095955,0.0033343685164857043,0.136,0.5875424047012152,-0.009926815022560426,[0.         0.         0.         0.         0.88092848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109187 0.         0.         0.         0.         0.         0.07797965 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,3,,problem_solving
