iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07832953077266393,0.193589,0.003572876195344605,0.1004,0.8994711474430547,0.09694078560129646,[0.02292324 0.         0.         0.04000608 0.11847263 0.01500508 0.         0.         0.0450561  0.         0.         0.         0.         0.03969374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500508 0.         0.24121696 0.01735651 0.44526458 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06888954580231225,0.196254,0.004789467097824416,0.10400000000000001,0.894725436791504,0.0752234169673267,[0.         0.         0.         0.03208481 0.33707525 0.01966475 0.         0.         0.         0.0245408  0.         0.         0.         0.0303681  0.         0.02780547 0.         0.         0.         0.         0.         0.         0.         0.03339274 0.         0.26393773 0.01445188 0.21667846 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06507445862672644,0.183964,0.005026627781755807,0.10800000000000001,0.8894817858241639,0.04330862125514958,[0.03350426 0.         0.         0.03176889 0.55602657 0.         0.         0.         0.02782321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03528712 0.         0.         0.03641511 0.         0.         0.08580989 0.03358349 0.13311649 0.         0.         0.02666496],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06507445862672644,0.183964,0.005026627781755807,0.112,0.8842688659329022,-0.13879650153339088,[0.03350426 0.         0.         0.03176889 0.55602657 0.         0.         0.         0.02782321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03528712 0.         0.         0.03641511 0.         0.         0.08580989 0.03358349 0.13311649 0.         0.         0.02666496],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05883235332309367,0.185605,0.0041172011715279785,0.116,0.879086497014382,-0.03211768888782346,[0.         0.         0.         0.02766037 0.17706852 0.         0.         0.         0.02071618 0.         0.         0.         0.         0.03588417 0.         0.         0.         0.         0.         0.         0.         0.03236957 0.02182361 0.         0.01823479 0.39426896 0.02403162 0.2479422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05883235332309367,0.185605,0.0041172011715279785,0.12000000000000001,0.8739345000207845,-0.02701962903676633,[0.         0.         0.         0.02766037 0.17706852 0.         0.         0.         0.02071618 0.         0.         0.         0.         0.03588417 0.         0.         0.         0.         0.         0.         0.         0.03236957 0.02182361 0.         0.01823479 0.39426896 0.02403162 0.2479422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05883235332309367,0.185605,0.0041172011715279785,0.124,0.8688126969536234,0.032654179877264405,[0.         0.         0.         0.02766037 0.17706852 0.         0.         0.         0.02071618 0.         0.         0.         0.         0.03588417 0.         0.         0.         0.         0.         0.         0.         0.03236957 0.02182361 0.         0.01823479 0.39426896 0.02403162 0.2479422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05883235332309367,0.185605,0.0041172011715279785,0.128,0.8637209108575947,0.06345067207234716,[0.         0.         0.         0.02766037 0.17706852 0.         0.         0.         0.02071618 0.         0.         0.         0.         0.03588417 0.         0.         0.         0.         0.         0.         0.         0.03236957 0.02182361 0.         0.01823479 0.39426896 0.02403162 0.2479422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05883235332309367,0.185605,0.0041172011715279785,0.132,0.8586589658144633,0.0397240083582314,[0.         0.         0.         0.02766037 0.17706852 0.         0.         0.         0.02071618 0.         0.         0.         0.         0.03588417 0.         0.         0.         0.         0.         0.         0.         0.03236957 0.02182361 0.         0.01823479 0.39426896 0.02403162 0.2479422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05883235332309367,0.185605,0.0041172011715279785,0.136,0.8536266869369854,-0.17008093483933337,[0.         0.         0.         0.02766037 0.17706852 0.         0.         0.         0.02071618 0.         0.         0.         0.         0.03588417 0.         0.         0.         0.         0.         0.         0.         0.03236957 0.02182361 0.         0.01823479 0.39426896 0.02403162 0.2479422  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
