iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003091039593402828,0.214454,0.004849328690384728,0.1004,0.69863918733465,0.022124307519316905,[0.         0.         0.         0.         0.71250318 0.02972204 0.         0.02324245 0.09030192 0.         0.         0.         0.         0.         0.         0.         0.02846341 0.         0.02625102 0.02672856 0.         0.         0.         0.         0.         0.         0.         0.         0.06278741 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
10,-0.003091039593402828,0.214454,0.004849328690384728,0.10400000000000001,0.6865103033060405,0.0018857155468938415,[0.         0.         0.         0.         0.71250318 0.02972204 0.         0.02324245 0.09030192 0.         0.         0.         0.         0.         0.         0.         0.02846341 0.         0.02625102 0.02672856 0.         0.         0.         0.         0.         0.         0.         0.         0.06278741 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
20,-0.003091039593402828,0.214454,0.004849328690384728,0.10800000000000001,0.6732805664933595,-0.01652085189449965,[0.         0.         0.         0.         0.71250318 0.02972204 0.         0.02324245 0.09030192 0.         0.         0.         0.         0.         0.         0.         0.02846341 0.         0.02625102 0.02672856 0.         0.         0.         0.         0.         0.         0.         0.         0.06278741 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
30,-0.003091039593402828,0.214454,0.004849328690384728,0.112,0.6603057798763129,0.025278872992794143,[0.         0.         0.         0.         0.71250318 0.02972204 0.         0.02324245 0.09030192 0.         0.         0.         0.         0.         0.         0.         0.02846341 0.         0.02625102 0.02672856 0.         0.         0.         0.         0.         0.         0.         0.         0.06278741 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
40,-0.003091039593402828,0.214454,0.004849328690384728,0.116,0.6475810303108847,-0.013847472509615464,[0.         0.         0.         0.         0.71250318 0.02972204 0.         0.02324245 0.09030192 0.         0.         0.         0.         0.         0.         0.         0.02846341 0.         0.02625102 0.02672856 0.         0.         0.         0.         0.         0.         0.         0.         0.06278741 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
50,-0.004591831721371231,0.179316,0.004420836865605312,0.12000000000000001,0.6351014993342337,-0.013626079611602483,[0.         0.         0.         0.         0.71148871 0.         0.         0.02004673 0.10634277 0.         0.         0.02004673 0.02004673 0.         0.02004673 0.         0.03050848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07147312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
60,-0.004591831721371231,0.179316,0.004420836865605312,0.124,0.622862461340094,0.010342084622366738,[0.         0.         0.         0.         0.71148871 0.         0.         0.02004673 0.10634277 0.         0.         0.02004673 0.02004673 0.         0.02004673 0.         0.03050848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07147312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
70,-0.004591831721371231,0.179316,0.004420836865605312,0.128,0.6108592817893356,-0.011291607861117605,[0.         0.         0.         0.         0.71148871 0.         0.         0.02004673 0.10634277 0.         0.         0.02004673 0.02004673 0.         0.02004673 0.         0.03050848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07147312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
80,-0.004591831721371231,0.179316,0.004420836865605312,0.132,0.5990874154550098,-2.0596405288196152e-05,[0.         0.         0.         0.         0.71148871 0.         0.         0.02004673 0.10634277 0.         0.         0.02004673 0.02004673 0.         0.02004673 0.         0.03050848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07147312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
90,-0.004591831721371231,0.179316,0.004420836865605312,0.136,0.5875424047012152,-0.007306856382774944,[0.         0.         0.         0.         0.71148871 0.         0.         0.02004673 0.10634277 0.         0.         0.02004673 0.02004673 0.         0.02004673 0.         0.03050848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07147312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
100,-0.004591831721371231,0.179316,0.004420836865605312,0.14,0.576219877795131,-0.02611727586623851,[0.         0.         0.         0.         0.71148871 0.         0.         0.02004673 0.10634277 0.         0.         0.02004673 0.02004673 0.         0.02004673 0.         0.03050848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07147312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
110,-0.004591831721371231,0.179316,0.004420836865605312,0.14400000000000002,0.5651155472515784,0.013731441036995874,[0.         0.         0.         0.         0.71148871 0.         0.         0.02004673 0.10634277 0.         0.         0.02004673 0.02004673 0.         0.02004673 0.         0.03050848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07147312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
120,-0.004591831721371231,0.179316,0.004420836865605312,0.14800000000000002,0.554225208209486,0.029725710212948595,[0.         0.         0.         0.         0.71148871 0.         0.         0.02004673 0.10634277 0.         0.         0.02004673 0.02004673 0.         0.02004673 0.         0.03050848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07147312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
130,-0.004747111650802838,0.160758,0.0033702250120447343,0.15200000000000002,0.5435447368396396,-0.015099297944909825,[0.         0.02870177 0.         0.         0.64496599 0.         0.         0.         0.10478685 0.02333984 0.         0.         0.         0.         0.         0.         0.02041308 0.         0.         0.         0.         0.034331   0.         0.         0.         0.         0.04066889 0.         0.10279258 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
140,-0.004747111650802838,0.160758,0.0033702250120447343,0.156,0.5330700887831185,0.0126823547183415,[0.         0.02870177 0.         0.         0.64496599 0.         0.         0.         0.10478685 0.02333984 0.         0.         0.         0.         0.         0.         0.02041308 0.         0.         0.         0.         0.034331   0.         0.         0.         0.         0.04066889 0.         0.10279258 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
