iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02951099839412654,0.097141,0.004504000336340309,0.1004,0.69863918733465,0.008567712858151843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95930347 0.         0.         0.02034826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
10,0.02951099839412654,0.097141,0.004504000336340309,0.10400000000000001,0.6865103033060405,-0.008666218954761084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95930347 0.         0.         0.02034826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
20,0.02951099839412654,0.097141,0.004504000336340309,0.10800000000000001,0.6732805664933595,0.015899748828073015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95930347 0.         0.         0.02034826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
30,0.02031248050664688,0.089829,0.004813140476043696,0.112,0.6603057798763129,-0.00312942405737248,[0.         0.         0.         0.02988538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200133 0.         0.         0.         0.         0.         0.         0.93811328 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
40,0.02031248050664688,0.089829,0.004813140476043696,0.116,0.6475810303108847,0.02762193066837328,[0.         0.         0.         0.02988538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200133 0.         0.         0.         0.         0.         0.         0.93811328 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
50,0.02031248050664688,0.089829,0.004813140476043696,0.12000000000000001,0.6351014993342337,0.007549302691388605,[0.         0.         0.         0.02988538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200133 0.         0.         0.         0.         0.         0.         0.93811328 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
60,0.02031248050664688,0.089829,0.004813140476043696,0.124,0.622862461340094,-0.002452174788990766,[0.         0.         0.         0.02988538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200133 0.         0.         0.         0.         0.         0.         0.93811328 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
70,0.02031248050664688,0.089829,0.004813140476043696,0.128,0.6108592817893356,-0.026040614772946384,[0.         0.         0.         0.02988538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200133 0.         0.         0.         0.         0.         0.         0.93811328 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
80,0.02031248050664688,0.089829,0.004813140476043696,0.132,0.5990874154550098,0.026452168667183508,[0.         0.         0.         0.02988538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03200133 0.         0.         0.         0.         0.         0.         0.93811328 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
90,0.014278446152133804,0.094397,0.003725504638752662,0.136,0.5875424047012152,0.018449764260012613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035724 0.         0.         0.03218233 0.         0.         0.         0.         0.         0.         0.93746043 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,3,,problem_solving
