iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07561251242827591,0.155274,0.0040489751434481915,0.10060000000000001,0.5,-0.04047065010558626,[0.         0.         0.         0.0249541  0.         0.         0.03064407 0.04090792 0.         0.         0.04251249 0.         0.         0.0321657  0.0373947  0.         0.03264713 0.         0.         0.         0.         0.02954563 0.         0.         0.         0.47866566 0.         0.2505626  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07561251242827591,0.155274,0.0040489751434481915,0.10600000000000001,0.5,0.016817586941572423,[0.         0.         0.         0.0249541  0.         0.         0.03064407 0.04090792 0.         0.         0.04251249 0.         0.         0.0321657  0.0373947  0.         0.03264713 0.         0.         0.         0.         0.02954563 0.         0.         0.         0.47866566 0.         0.2505626  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0660722312026275,0.188006,0.0033443045488390486,0.112,0.5,0.0291749569050527,[0.         0.         0.         0.         0.11890122 0.01693004 0.         0.0164204  0.05470499 0.         0.         0.         0.         0.04808974 0.0224854  0.         0.02392517 0.         0.         0.         0.         0.         0.         0.         0.         0.17041965 0.         0.40205454 0.         0.         0.12606886],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05716623059047611,0.188644,0.004521360933322814,0.11800000000000001,0.5,0.036578988078473706,[0.         0.         0.         0.02246781 0.17788163 0.         0.         0.         0.         0.         0.01752688 0.         0.         0.05075311 0.05328062 0.         0.03342916 0.         0.         0.         0.         0.01752688 0.         0.         0.         0.35293186 0.         0.20020709 0.         0.         0.07399494],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05716623059047611,0.188644,0.004521360933322814,0.124,0.5,0.03653550085490062,[0.         0.         0.         0.02246781 0.17788163 0.         0.         0.         0.         0.         0.01752688 0.         0.         0.05075311 0.05328062 0.         0.03342916 0.         0.         0.         0.         0.01752688 0.         0.         0.         0.35293186 0.         0.20020709 0.         0.         0.07399494],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05716623059047611,0.188644,0.004521360933322814,0.13,0.5,0.02649893174573166,[0.         0.         0.         0.02246781 0.17788163 0.         0.         0.         0.         0.         0.01752688 0.         0.         0.05075311 0.05328062 0.         0.03342916 0.         0.         0.         0.         0.01752688 0.         0.         0.         0.35293186 0.         0.20020709 0.         0.         0.07399494],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05700896278899429,0.155274,0.0040489751434481915,0.136,0.5,0.031522457519124775,[0.         0.         0.         0.0249541  0.         0.         0.03064407 0.04090792 0.         0.         0.04251249 0.         0.         0.0321657  0.0373947  0.         0.03264713 0.         0.         0.         0.         0.02954563 0.         0.         0.         0.47866566 0.         0.2505626  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.045837049166986554,0.193402,0.004099396835972725,0.14200000000000002,0.5,-0.04793855946334536,[0.         0.         0.         0.01656439 0.09639115 0.         0.         0.         0.         0.         0.03443746 0.         0.         0.02347807 0.07657946 0.         0.02649084 0.         0.         0.         0.05315662 0.         0.         0.         0.         0.37651858 0.         0.26195202 0.         0.         0.03443143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.045837049166986554,0.193402,0.004099396835972725,0.148,0.5,0.036250987747289694,[0.         0.         0.         0.01656439 0.09639115 0.         0.         0.         0.         0.         0.03443746 0.         0.         0.02347807 0.07657946 0.         0.02649084 0.         0.         0.         0.05315662 0.         0.         0.         0.         0.37651858 0.         0.26195202 0.         0.         0.03443143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.045837049166986554,0.193402,0.004099396835972725,0.154,0.5,-0.01257337477866371,[0.         0.         0.         0.01656439 0.09639115 0.         0.         0.         0.         0.         0.03443746 0.         0.         0.02347807 0.07657946 0.         0.02649084 0.         0.         0.         0.05315662 0.         0.         0.         0.         0.37651858 0.         0.26195202 0.         0.         0.03443143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
