iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038268452694256876,0.159386,0.004286361223977202,0.1004,0.69863918733465,0.005260980019041921,[0.         0.02496182 0.         0.         0.06814442 0.         0.         0.         0.01100788 0.         0.03087317 0.         0.         0.         0.         0.         0.04262355 0.         0.         0.         0.05717615 0.         0.         0.         0.         0.19888058 0.         0.56633244 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.031798826284925794,0.176569,0.0034641732705760807,0.10400000000000001,0.6865103033060405,0.029642092392901692,[0.         0.         0.         0.         0.11436862 0.         0.         0.         0.02432711 0.         0.04514034 0.02647305 0.         0.         0.         0.         0.         0.0373449  0.         0.03907336 0.         0.         0.         0.         0.         0.14849536 0.         0.56477726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.028001803759962376,0.171887,0.004194293023005544,0.10800000000000001,0.6732805664933595,-0.022959529786499483,[0.         0.02842671 0.         0.         0.         0.         0.         0.         0.02590819 0.         0.03017447 0.0394135  0.         0.         0.         0.         0.         0.03615552 0.         0.03912583 0.0600579  0.         0.         0.         0.         0.74073787 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.028001803759962376,0.171887,0.004194293023005544,0.112,0.6603057798763129,-0.00957082497249439,[0.         0.02842671 0.         0.         0.         0.         0.         0.         0.02590819 0.         0.03017447 0.0394135  0.         0.         0.         0.         0.         0.03615552 0.         0.03912583 0.0600579  0.         0.         0.         0.         0.74073787 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.025643785279261148,0.165835,0.005597051630093872,0.116,0.6475810303108847,-0.015932047798749314,[0.         0.         0.         0.         0.22849741 0.         0.         0.         0.         0.         0.04092705 0.         0.         0.         0.         0.         0.         0.03230996 0.01804859 0.02996509 0.02291027 0.         0.         0.         0.         0.13519588 0.         0.49214575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.025643785279261148,0.165835,0.005597051630093872,0.12000000000000001,0.6351014993342337,0.017421380444101915,[0.         0.         0.         0.         0.22849741 0.         0.         0.         0.         0.         0.04092705 0.         0.         0.         0.         0.         0.         0.03230996 0.01804859 0.02996509 0.02291027 0.         0.         0.         0.         0.13519588 0.         0.49214575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.025643785279261148,0.165835,0.005597051630093872,0.124,0.622862461340094,0.021304869228889592,[0.         0.         0.         0.         0.22849741 0.         0.         0.         0.         0.         0.04092705 0.         0.         0.         0.         0.         0.         0.03230996 0.01804859 0.02996509 0.02291027 0.         0.         0.         0.         0.13519588 0.         0.49214575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.02169388427506171,0.176449,0.0038349103863737338,0.128,0.6108592817893356,-0.027547518032665568,[0.         0.0247201  0.         0.         0.20372232 0.         0.         0.         0.02312745 0.         0.02280592 0.         0.         0.         0.         0.         0.         0.         0.         0.0248057  0.         0.         0.         0.04029308 0.         0.12728085 0.         0.53324459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.02169388427506171,0.176449,0.0038349103863737338,0.132,0.5990874154550098,-0.0022476248112490342,[0.         0.0247201  0.         0.         0.20372232 0.         0.         0.         0.02312745 0.         0.02280592 0.         0.         0.         0.         0.         0.         0.         0.         0.0248057  0.         0.         0.         0.04029308 0.         0.12728085 0.         0.53324459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.02169388427506171,0.176449,0.0038349103863737338,0.136,0.5875424047012152,0.03587028904626016,[0.         0.0247201  0.         0.         0.20372232 0.         0.         0.         0.02312745 0.         0.02280592 0.         0.         0.         0.         0.         0.         0.         0.         0.0248057  0.         0.         0.         0.04029308 0.         0.12728085 0.         0.53324459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
100,0.02169388427506171,0.176449,0.0038349103863737338,0.14,0.576219877795131,-0.022251057370550095,[0.         0.0247201  0.         0.         0.20372232 0.         0.         0.         0.02312745 0.         0.02280592 0.         0.         0.         0.         0.         0.         0.         0.         0.0248057  0.         0.         0.         0.04029308 0.         0.12728085 0.         0.53324459 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
