iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02783368750029717,0.145092,0.005239169871413886,0.1004,0.69863918733465,0.010954077797212547,[0.         0.         0.         0.         0.06790425 0.         0.         0.04008264 0.         0.         0.         0.         0.         0.04904137 0.         0.         0.03183985 0.         0.         0.         0.         0.0412447  0.         0.         0.         0.73061082 0.         0.03927637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
10,0.020800307937170033,0.177475,0.0042824075817026784,0.10400000000000001,0.6865103033060405,-0.04551387054511917,[0.         0.         0.         0.         0.04434471 0.02069854 0.         0.         0.         0.         0.         0.         0.         0.03451585 0.04945978 0.         0.         0.         0.         0.         0.         0.02949692 0.         0.         0.         0.61770972 0.         0.20377448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
20,0.020800307937170033,0.177475,0.0042824075817026784,0.10800000000000001,0.6732805664933595,0.025906886251777696,[0.         0.         0.         0.         0.04434471 0.02069854 0.         0.         0.         0.         0.         0.         0.         0.03451585 0.04945978 0.         0.         0.         0.         0.         0.         0.02949692 0.         0.         0.         0.61770972 0.         0.20377448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
30,0.020800307937170033,0.177475,0.0042824075817026784,0.112,0.6603057798763129,0.01790022060547447,[0.         0.         0.         0.         0.04434471 0.02069854 0.         0.         0.         0.         0.         0.         0.         0.03451585 0.04945978 0.         0.         0.         0.         0.         0.         0.02949692 0.         0.         0.         0.61770972 0.         0.20377448 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
40,0.020495818071543073,0.175171,0.00420920266828893,0.116,0.6475810303108847,-0.010497441605796489,[0.         0.         0.         0.         0.5528278  0.02899121 0.         0.02980465 0.         0.         0.         0.         0.         0.         0.02834358 0.         0.         0.         0.         0.         0.         0.02699045 0.         0.         0.         0.1896186  0.         0.1434237  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
50,0.020495818071543073,0.175171,0.00420920266828893,0.12000000000000001,0.6351014993342337,0.006095621794114722,[0.         0.         0.         0.         0.5528278  0.02899121 0.         0.02980465 0.         0.         0.         0.         0.         0.         0.02834358 0.         0.         0.         0.         0.         0.         0.02699045 0.         0.         0.         0.1896186  0.         0.1434237  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
60,0.019693882636292025,0.170868,0.004007727042638861,0.124,0.622862461340094,-0.0011347328001754917,[0.         0.         0.         0.         0.51665326 0.         0.         0.02289707 0.         0.         0.         0.         0.         0.02150838 0.0266555  0.         0.03644583 0.         0.         0.         0.         0.03394379 0.         0.         0.         0.34189617 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
70,0.01950642215601795,0.170663,0.0025826698954136656,0.128,0.6108592817893356,-0.015674638473783333,[0.         0.         0.         0.         0.51277676 0.02779053 0.01639951 0.02659558 0.         0.         0.         0.         0.         0.         0.04170147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31167957 0.         0.06305658 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
80,0.01138873784155162,0.18517,0.005836415202619285,0.132,0.5990874154550098,0.021879723126635216,[0.         0.         0.         0.         0.04680673 0.         0.02880281 0.03116783 0.         0.         0.         0.         0.         0.         0.07255075 0.         0.06022261 0.         0.         0.         0.         0.         0.         0.         0.         0.72553307 0.         0.03491619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
90,0.01138873784155162,0.18517,0.005836415202619285,0.136,0.5875424047012152,0.012020416885517441,[0.         0.         0.         0.         0.04680673 0.         0.02880281 0.03116783 0.         0.         0.         0.         0.         0.         0.07255075 0.         0.06022261 0.         0.         0.         0.         0.         0.         0.         0.         0.72553307 0.         0.03491619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,7,,problem_solving
