iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04311488427488536,0.178835,0.004366648984125934,0.1004,0.69863918733465,0.008034224698274108,[0.02307975 0.         0.         0.         0.10222256 0.02307975 0.         0.         0.         0.05635994 0.         0.02307975 0.         0.         0.         0.         0.         0.02307975 0.         0.         0.         0.         0.         0.         0.         0.72601876 0.         0.         0.02307975 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
10,0.04311488427488536,0.178835,0.004366648984125934,0.10400000000000001,0.6865103033060405,-0.0033070865687954316,[0.02307975 0.         0.         0.         0.10222256 0.02307975 0.         0.         0.         0.05635994 0.         0.02307975 0.         0.         0.         0.         0.         0.02307975 0.         0.         0.         0.         0.         0.         0.         0.72601876 0.         0.         0.02307975 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
20,0.0337724089905975,0.163504,0.004268592337629608,0.10800000000000001,0.6732805664933595,-0.034719976872273184,[0.         0.         0.03429831 0.         0.07650602 0.         0.         0.03285108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988101 0.         0.         0.         0.         0.         0.         0.04607471 0.70877178 0.         0.02276469 0.         0.04885239 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
30,0.0337724089905975,0.163504,0.004268592337629608,0.112,0.6603057798763129,-0.021799602234681387,[0.         0.         0.03429831 0.         0.07650602 0.         0.         0.03285108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988101 0.         0.         0.         0.         0.         0.         0.04607471 0.70877178 0.         0.02276469 0.         0.04885239 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
40,0.033759721793495276,0.173468,0.003037398770507885,0.116,0.6475810303108847,-0.007764367051687667,[0.03039126 0.         0.         0.         0.07759407 0.03337566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03514399 0.         0.         0.         0.         0.         0.         0.         0.72187791 0.         0.0301129  0.04716003 0.02434418 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
50,0.03280422600975992,0.171261,0.003424013568660218,0.12000000000000001,0.6351014993342337,0.020691918566112428,[0.         0.         0.01899922 0.         0.06661931 0.02423737 0.         0.         0.         0.12694595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899922 0.         0.         0.         0.         0.66076713 0.         0.06443258 0.         0.         0.01899922],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
60,0.03280422600975992,0.171261,0.003424013568660218,0.124,0.622862461340094,-0.006776511488461474,[0.         0.         0.01899922 0.         0.06661931 0.02423737 0.         0.         0.         0.12694595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899922 0.         0.         0.         0.         0.66076713 0.         0.06443258 0.         0.         0.01899922],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
70,0.03280422600975992,0.171261,0.003424013568660218,0.128,0.6108592817893356,0.0027318327980297157,[0.         0.         0.01899922 0.         0.06661931 0.02423737 0.         0.         0.         0.12694595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899922 0.         0.         0.         0.         0.66076713 0.         0.06443258 0.         0.         0.01899922],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
80,0.025417978991620988,0.163799,0.005268937668819067,0.132,0.5990874154550098,-0.007038635012706529,[0.03016124 0.         0.         0.         0.15562756 0.02189018 0.         0.         0.         0.02199314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5082138  0.         0.20847249 0.02712083 0.         0.02652076],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
90,0.01880491708908501,0.155791,0.0049930044849675215,0.136,0.5875424047012152,0.006300785006549648,[0.         0.         0.         0.         0.04626682 0.01582068 0.         0.01906889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54742546 0.         0.27543916 0.04178757 0.02460267 0.02958875],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
