iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07507951281196558,0.192971,0.0033751593502611803,0.1004,0.8980246687982377,-0.0027337315278486564,[0.         0.         0.01586592 0.02253723 0.36896694 0.         0.         0.         0.04632939 0.         0.         0.02385109 0.01362037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955959 0.         0.14995971 0.03090968 0.30840008 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0750614237443796,0.185742,0.0043084792988911024,0.10400000000000001,0.880440647156254,-0.09229899160491564,[0.         0.         0.         0.         0.23189628 0.         0.         0.01754182 0.04791164 0.         0.         0.         0.         0.         0.02804365 0.03311312 0.         0.         0.         0.         0.03006457 0.         0.         0.         0.02655669 0.11470317 0.         0.44022518 0.         0.02994387 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07416588044759354,0.179746,0.004462744773961455,0.10800000000000001,0.8613063701832483,-0.11254755254576312,[0.         0.         0.         0.         0.22077713 0.         0.         0.         0.05026853 0.01716391 0.         0.         0.         0.         0.01716391 0.03064659 0.         0.         0.         0.         0.0239962  0.         0.         0.         0.03376739 0.13220053 0.03131326 0.44270254 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06852135523945393,0.190511,0.003412475173600867,0.112,0.842587931071048,-0.0056894818181113084,[0.         0.         0.         0.         0.29422096 0.         0.         0.         0.04822866 0.         0.         0.         0.         0.         0.         0.03645286 0.         0.         0.         0.         0.0199749  0.02149155 0.02547264 0.         0.03317659 0.08594266 0.         0.40859482 0.         0.02644436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06852135523945393,0.190511,0.003412475173600867,0.116,0.8242762925758254,0.011050010611598783,[0.         0.         0.         0.         0.29422096 0.         0.         0.         0.04822866 0.         0.         0.         0.         0.         0.         0.03645286 0.         0.         0.         0.         0.0199749  0.02149155 0.02547264 0.         0.03317659 0.08594266 0.         0.40859482 0.         0.02644436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06852135523945393,0.190511,0.003412475173600867,0.12000000000000001,0.806362613856686,-0.01130677908326239,[0.         0.         0.         0.         0.29422096 0.         0.         0.         0.04822866 0.         0.         0.         0.         0.         0.         0.03645286 0.         0.         0.         0.         0.0199749  0.02149155 0.02547264 0.         0.03317659 0.08594266 0.         0.40859482 0.         0.02644436 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05284532364938604,0.1605,0.003546641420074788,0.124,0.7888382462073213,0.021465335022572325,[0.02195316 0.         0.         0.02195316 0.06689228 0.         0.03784291 0.         0.02195316 0.         0.         0.07205209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319492  0.         0.         0.02195316 0.16428142 0.         0.53916946 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05284532364938604,0.1605,0.003546641420074788,0.128,0.7716947288804205,-0.10819574570865247,[0.02195316 0.         0.         0.02195316 0.06689228 0.         0.03784291 0.         0.02195316 0.         0.         0.07205209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319492  0.         0.         0.02195316 0.16428142 0.         0.53916946 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05284532364938604,0.1605,0.003546641420074788,0.132,0.7549237850028305,0.038365127392168435,[0.02195316 0.         0.         0.02195316 0.06689228 0.         0.03784291 0.         0.02195316 0.         0.         0.07205209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319492  0.         0.         0.02195316 0.16428142 0.         0.53916946 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.047187410580073474,0.180203,0.002033456779956601,0.136,0.7385173175794899,-0.020828623412643632,[0.01884395 0.         0.02577668 0.         0.31808271 0.         0.01884395 0.         0.         0.         0.02577668 0.         0.         0.         0.         0.01884395 0.         0.         0.         0.         0.02530977 0.         0.         0.04659685 0.         0.03701789 0.         0.46490757 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
