iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0349383463650189,0.202977,0.005411847114541982,0.1004,0.69863918733465,-0.012839674036208306,[0.03191903 0.02635994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533488 0.03077071 0.02556485 0.         0.         0.         0.         0.02240671 0.02426774 0.         0.         0.         0.21586832 0.         0.57141403 0.         0.         0.02609379],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
10,0.02789583321614188,0.189032,0.0031642490722449124,0.10400000000000001,0.6865103033060405,0.016033127591230153,[0.         0.01987175 0.         0.         0.05794645 0.01601    0.         0.         0.         0.         0.         0.         0.         0.03155698 0.03678989 0.02414533 0.         0.02394498 0.02432239 0.         0.         0.         0.         0.         0.         0.60277319 0.         0.16263905 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
20,0.02789583321614188,0.189032,0.0031642490722449124,0.10800000000000001,0.6732805664933595,0.001992412269123057,[0.         0.01987175 0.         0.         0.05794645 0.01601    0.         0.         0.         0.         0.         0.         0.         0.03155698 0.03678989 0.02414533 0.         0.02394498 0.02432239 0.         0.         0.         0.         0.         0.         0.60277319 0.         0.16263905 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
30,0.020932462584356604,0.173956,0.004368168260322856,0.112,0.6603057798763129,-0.01638153840304087,[0.02643348 0.02357138 0.         0.         0.442762   0.01967177 0.0226673  0.         0.         0.         0.         0.         0.02025569 0.         0.         0.         0.         0.         0.02252236 0.         0.         0.03854887 0.         0.         0.         0.11661182 0.         0.26695534 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
40,0.020932462584356604,0.173956,0.004368168260322856,0.116,0.6475810303108847,0.004927370360419374,[0.02643348 0.02357138 0.         0.         0.442762   0.01967177 0.0226673  0.         0.         0.         0.         0.         0.02025569 0.         0.         0.         0.         0.         0.02252236 0.         0.         0.03854887 0.         0.         0.         0.11661182 0.         0.26695534 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
50,0.020932462584356604,0.173956,0.004368168260322856,0.12000000000000001,0.6351014993342337,0.0008392632435314383,[0.02643348 0.02357138 0.         0.         0.442762   0.01967177 0.0226673  0.         0.         0.         0.         0.         0.02025569 0.         0.         0.         0.         0.         0.02252236 0.         0.         0.03854887 0.         0.         0.         0.11661182 0.         0.26695534 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
60,0.020932462584356604,0.173956,0.004368168260322856,0.124,0.622862461340094,-0.021116165227527375,[0.02643348 0.02357138 0.         0.         0.442762   0.01967177 0.0226673  0.         0.         0.         0.         0.         0.02025569 0.         0.         0.         0.         0.         0.02252236 0.         0.         0.03854887 0.         0.         0.         0.11661182 0.         0.26695534 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
70,0.020932462584356604,0.173956,0.004368168260322856,0.128,0.6108592817893356,-0.01888883566338102,[0.02643348 0.02357138 0.         0.         0.442762   0.01967177 0.0226673  0.         0.         0.         0.         0.         0.02025569 0.         0.         0.         0.         0.         0.02252236 0.         0.         0.03854887 0.         0.         0.         0.11661182 0.         0.26695534 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
80,0.020932462584356604,0.173956,0.004368168260322856,0.132,0.5990874154550098,0.013622305586768746,[0.02643348 0.02357138 0.         0.         0.442762   0.01967177 0.0226673  0.         0.         0.         0.         0.         0.02025569 0.         0.         0.         0.         0.         0.02252236 0.         0.         0.03854887 0.         0.         0.         0.11661182 0.         0.26695534 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
90,0.020932462584356604,0.173956,0.004368168260322856,0.136,0.5875424047012152,-0.027715156156366497,[0.02643348 0.02357138 0.         0.         0.442762   0.01967177 0.0226673  0.         0.         0.         0.         0.         0.02025569 0.         0.         0.         0.         0.         0.02252236 0.         0.         0.03854887 0.         0.         0.         0.11661182 0.         0.26695534 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
