iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00795504420866476,0.072544,0.009597881845576287,0.1004,0.69863918733465,0.00852151432530714,[0.         0.         0.         0.         0.9505924  0.         0.         0.         0.         0.01974685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
10,-0.00795504420866476,0.072544,0.009597881845576287,0.10400000000000001,0.6865103033060405,-0.009934038496600708,[0.         0.         0.         0.         0.9505924  0.         0.         0.         0.         0.01974685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
20,-0.00795504420866476,0.072544,0.009597881845576287,0.10800000000000001,0.6732805664933595,0.021978673349880573,[0.         0.         0.         0.         0.9505924  0.         0.         0.         0.         0.01974685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
30,-0.00795504420866476,0.072544,0.009597881845576287,0.112,0.6603057798763129,0.01184502230014255,[0.         0.         0.         0.         0.9505924  0.         0.         0.         0.         0.01974685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
40,-0.008308413260503326,0.066368,0.005208617155166846,0.116,0.6475810303108847,-0.005806631980095542,[0.         0.         0.         0.         0.94653137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023318 0.         0.         0.         0.         0.         0.         0.         0.03323544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
50,-0.008308413260503326,0.066368,0.005208617155166846,0.12000000000000001,0.6351014993342337,-0.007789100172641846,[0.         0.         0.         0.         0.94653137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023318 0.         0.         0.         0.         0.         0.         0.         0.03323544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
60,-0.008308413260503326,0.066368,0.005208617155166846,0.124,0.622862461340094,-0.019927303783191453,[0.         0.         0.         0.         0.94653137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023318 0.         0.         0.         0.         0.         0.         0.         0.03323544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
70,-0.008308413260503326,0.066368,0.005208617155166846,0.128,0.6108592817893356,-0.008235536395232852,[0.         0.         0.         0.         0.94653137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023318 0.         0.         0.         0.         0.         0.         0.         0.03323544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
80,-0.008308413260503326,0.066368,0.005208617155166846,0.132,0.5990874154550098,-0.01742273839343947,[0.         0.         0.         0.         0.94653137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023318 0.         0.         0.         0.         0.         0.         0.         0.03323544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
90,-0.008308413260503326,0.066368,0.005208617155166846,0.136,0.5875424047012152,0.008032390978612565,[0.         0.         0.         0.         0.94653137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023318 0.         0.         0.         0.         0.         0.         0.         0.03323544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
