iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07862155671250692,0.161961,0.0047178865749861396,0.5,0.5,-0.04144220308543637,[0.         0.         0.         0.         0.43066017 0.01684523 0.         0.         0.04713986 0.02976075 0.         0.         0.02109441 0.         0.         0.04072438 0.03145478 0.         0.         0.         0.         0.         0.         0.         0.         0.06134246 0.         0.28081172 0.         0.         0.04016625],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07119606454085195,0.193677,0.004544232423214166,0.5,0.5,-0.03997039851857776,[0.         0.         0.         0.02026517 0.31623651 0.         0.         0.         0.0222037  0.02433869 0.         0.         0.02186683 0.         0.         0.02151289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234526 0.03375142 0.48291152 0.         0.         0.02456799],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06815040034021401,0.189245,0.003617231127177767,0.5,0.5,0.05959074121687588,[0.         0.         0.         0.         0.29820749 0.         0.         0.         0.         0.         0.         0.         0.0236073  0.02451796 0.         0.02163428 0.         0.         0.         0.         0.02295252 0.         0.         0.         0.         0.05577955 0.         0.43415966 0.01920847 0.06410543 0.03582734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06779502842488519,0.181929,0.004357979133476638,0.5,0.5,0.014825845993307291,[0.         0.         0.         0.         0.40775231 0.         0.         0.         0.         0.01156099 0.         0.02902087 0.         0.02048545 0.         0.0204153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312878 0.04503604 0.38007222 0.         0.03542097 0.01710707],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06779502842488519,0.181929,0.004357979133476638,0.5,0.5,0.019125515531018898,[0.         0.         0.         0.         0.40775231 0.         0.         0.         0.         0.01156099 0.         0.02902087 0.         0.02048545 0.         0.0204153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312878 0.04503604 0.38007222 0.         0.03542097 0.01710707],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06779502842488519,0.181929,0.004357979133476638,0.5,0.5,0.051028524957282766,[0.         0.         0.         0.         0.40775231 0.         0.         0.         0.         0.01156099 0.         0.02902087 0.         0.02048545 0.         0.0204153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312878 0.04503604 0.38007222 0.         0.03542097 0.01710707],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06779502842488519,0.181929,0.004357979133476638,0.5,0.5,-0.03163218715724716,[0.         0.         0.         0.         0.40775231 0.         0.         0.         0.         0.01156099 0.         0.02902087 0.         0.02048545 0.         0.0204153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03312878 0.04503604 0.38007222 0.         0.03542097 0.01710707],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06637784510055758,0.161961,0.0047178865749861396,0.5,0.5,0.010833863137187151,[0.         0.         0.         0.         0.43066017 0.01684523 0.         0.         0.04713986 0.02976075 0.         0.         0.02109441 0.         0.         0.04072438 0.03145478 0.         0.         0.         0.         0.         0.         0.         0.         0.06134246 0.         0.28081172 0.         0.         0.04016625],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06232876983096403,0.179786,0.002684670650763641,0.5,0.5,-0.02724213537809649,[0.         0.         0.         0.02635757 0.62260482 0.         0.         0.         0.02511902 0.02884495 0.         0.         0.02890847 0.         0.         0.03774674 0.06319972 0.         0.         0.         0.         0.         0.         0.         0.         0.04800428 0.         0.06394615 0.         0.         0.05526829],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06217737613240872,0.19607,0.0035117220631434806,0.5,0.5,0.03747708643277863,[0.03176373 0.01730902 0.         0.         0.54441465 0.         0.02150131 0.         0.02024497 0.02821027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730902 0.         0.         0.         0.05650852 0.         0.20511475 0.         0.05762377 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
