iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,-0.0715674635926756,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,-0.004591601906674539,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.04474633002839401,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.07525205914875277,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,-0.00027109019922264216,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,-0.016538854009097072,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,-0.012111691948001348,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.0027033052193809392,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.06722848079113723,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.1372751480469901,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.030437174676882107,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.027521440361618733,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.002809642154229724,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.12671998111561253,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.0049502329816018065,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,-0.08954345285831689,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0696804745143108,0.143188,0.003827050971378419,0.5,0.5,0.04622717454760474,[0.         0.04828516 0.         0.         0.18840707 0.         0.         0.         0.         0.         0.06935038 0.         0.         0.         0.         0.         0.18251889 0.06472872 0.         0.07446527 0.         0.         0.         0.         0.         0.02853045 0.         0.14828095 0.01462346 0.         0.18080965],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
