iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009921938366263913,0.101424,0.007507025754447724,0.1004,0.69863918733465,-0.012539891849753059,[0.         0.         0.         0.         0.75039835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710893 0.         0.04757995 0.         0.         0.         0.         0.         0.         0.         0.         0.14175611 0.         0.         0.         0.         0.03315665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
10,0.009921938366263913,0.101424,0.007507025754447724,0.10400000000000001,0.6865103033060405,0.05139659132527337,[0.         0.         0.         0.         0.75039835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710893 0.         0.04757995 0.         0.         0.         0.         0.         0.         0.         0.         0.14175611 0.         0.         0.         0.         0.03315665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
20,0.009921938366263913,0.101424,0.007507025754447724,0.10800000000000001,0.6732805664933595,-0.03005791395271802,[0.         0.         0.         0.         0.75039835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710893 0.         0.04757995 0.         0.         0.         0.         0.         0.         0.         0.         0.14175611 0.         0.         0.         0.         0.03315665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
30,0.009921938366263913,0.101424,0.007507025754447724,0.112,0.6603057798763129,0.01054082525270499,[0.         0.         0.         0.         0.75039835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710893 0.         0.04757995 0.         0.         0.         0.         0.         0.         0.         0.         0.14175611 0.         0.         0.         0.         0.03315665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
40,0.009921938366263913,0.101424,0.007507025754447724,0.116,0.6475810303108847,0.006464455197013264,[0.         0.         0.         0.         0.75039835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710893 0.         0.04757995 0.         0.         0.         0.         0.         0.         0.         0.         0.14175611 0.         0.         0.         0.         0.03315665],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
50,0.007118635390011385,0.116099,0.003061823307195787,0.12000000000000001,0.6351014993342337,-0.00817984017357031,[0.         0.         0.04991783 0.         0.85117664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0579701  0.         0.         0.02354189],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
60,0.005669393961471722,0.123297,0.005552847998062392,0.124,0.622862461340094,-0.004644890950335125,[0.         0.         0.04658015 0.         0.81113964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06355131 0.         0.         0.03348407],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
70,0.005669393961471722,0.123297,0.005552847998062392,0.128,0.6108592817893356,-0.010233637208401026,[0.         0.         0.04658015 0.         0.81113964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06355131 0.         0.         0.03348407],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
80,0.005669393961471722,0.123297,0.005552847998062392,0.132,0.5990874154550098,-0.006743912631102743,[0.         0.         0.04658015 0.         0.81113964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06355131 0.         0.         0.03348407],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
90,0.005669393961471722,0.123297,0.005552847998062392,0.136,0.5875424047012152,0.017725865860690446,[0.         0.         0.04658015 0.         0.81113964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04524482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06355131 0.         0.         0.03348407],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
