iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02971004374253262,0.187483,0.004979817242067298,0.1004,0.69863918733465,0.011862325346518324,[0.         0.         0.         0.         0.03999344 0.         0.         0.         0.         0.         0.03063896 0.         0.04612632 0.         0.         0.0195938  0.         0.         0.         0.         0.         0.04219691 0.         0.         0.06273833 0.59610581 0.         0.16260644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
10,0.02971004374253262,0.187483,0.004979817242067298,0.10400000000000001,0.6865103033060405,0.018775217831803706,[0.         0.         0.         0.         0.03999344 0.         0.         0.         0.         0.         0.03063896 0.         0.04612632 0.         0.         0.0195938  0.         0.         0.         0.         0.         0.04219691 0.         0.         0.06273833 0.59610581 0.         0.16260644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
20,0.028628884922447292,0.167638,0.004583890575111962,0.10800000000000001,0.6732805664933595,0.008616054563544208,[0.         0.         0.         0.         0.02979547 0.02610717 0.         0.02670021 0.         0.         0.         0.         0.03960407 0.         0.02036192 0.         0.03627734 0.         0.         0.         0.         0.         0.         0.         0.         0.42612392 0.         0.39502991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
30,0.028628884922447292,0.167638,0.004583890575111962,0.112,0.6603057798763129,-0.0054737651651415985,[0.         0.         0.         0.         0.02979547 0.02610717 0.         0.02670021 0.         0.         0.         0.         0.03960407 0.         0.02036192 0.         0.03627734 0.         0.         0.         0.         0.         0.         0.         0.         0.42612392 0.         0.39502991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
40,0.028628884922447292,0.167638,0.004583890575111962,0.116,0.6475810303108847,0.02044389550629608,[0.         0.         0.         0.         0.02979547 0.02610717 0.         0.02670021 0.         0.         0.         0.         0.03960407 0.         0.02036192 0.         0.03627734 0.         0.         0.         0.         0.         0.         0.         0.         0.42612392 0.         0.39502991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
50,0.028628884922447292,0.167638,0.004583890575111962,0.12000000000000001,0.6351014993342337,-0.021492543371259613,[0.         0.         0.         0.         0.02979547 0.02610717 0.         0.02670021 0.         0.         0.         0.         0.03960407 0.         0.02036192 0.         0.03627734 0.         0.         0.         0.         0.         0.         0.         0.         0.42612392 0.         0.39502991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
60,0.028628884922447292,0.167638,0.004583890575111962,0.124,0.622862461340094,0.0026726097662274836,[0.         0.         0.         0.         0.02979547 0.02610717 0.         0.02670021 0.         0.         0.         0.         0.03960407 0.         0.02036192 0.         0.03627734 0.         0.         0.         0.         0.         0.         0.         0.         0.42612392 0.         0.39502991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
70,0.028628884922447292,0.167638,0.004583890575111962,0.128,0.6108592817893356,0.0017477816783434059,[0.         0.         0.         0.         0.02979547 0.02610717 0.         0.02670021 0.         0.         0.         0.         0.03960407 0.         0.02036192 0.         0.03627734 0.         0.         0.         0.         0.         0.         0.         0.         0.42612392 0.         0.39502991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
80,0.028628884922447292,0.167638,0.004583890575111962,0.132,0.5990874154550098,0.015041161773828303,[0.         0.         0.         0.         0.02979547 0.02610717 0.         0.02670021 0.         0.         0.         0.         0.03960407 0.         0.02036192 0.         0.03627734 0.         0.         0.         0.         0.         0.         0.         0.         0.42612392 0.         0.39502991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
90,0.028628884922447292,0.167638,0.004583890575111962,0.136,0.5875424047012152,0.017507052380456575,[0.         0.         0.         0.         0.02979547 0.02610717 0.         0.02670021 0.         0.         0.         0.         0.03960407 0.         0.02036192 0.         0.03627734 0.         0.         0.         0.         0.         0.         0.         0.         0.42612392 0.         0.39502991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
