iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062225884590261744,0.133571,0.003631145018727389,0.1004,0.69863918733465,0.003726571575379752,[0.02386094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569215 0.03237561 0.         0.         0.         0.         0.         0.         0.66660665 0.         0.19392196 0.         0.05754268 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.04926617470616414,0.167061,0.005996622306963602,0.10400000000000001,0.6865103033060405,-0.009821638032081532,[0.         0.         0.         0.         0.         0.03393738 0.         0.         0.         0.         0.         0.         0.         0.         0.0304832  0.         0.         0.03595456 0.05238367 0.         0.         0.         0.         0.         0.         0.65043951 0.         0.19680167 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.04926617470616414,0.167061,0.005996622306963602,0.10800000000000001,0.6732805664933595,0.028749253027208956,[0.         0.         0.         0.         0.         0.03393738 0.         0.         0.         0.         0.         0.         0.         0.         0.0304832  0.         0.         0.03595456 0.05238367 0.         0.         0.         0.         0.         0.         0.65043951 0.         0.19680167 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.04926617470616414,0.167061,0.005996622306963602,0.112,0.6603057798763129,-0.0030626731991785696,[0.         0.         0.         0.         0.         0.03393738 0.         0.         0.         0.         0.         0.         0.         0.         0.0304832  0.         0.         0.03595456 0.05238367 0.         0.         0.         0.         0.         0.         0.65043951 0.         0.19680167 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.04926617470616414,0.167061,0.005996622306963602,0.116,0.6475810303108847,0.005596593182832936,[0.         0.         0.         0.         0.         0.03393738 0.         0.         0.         0.         0.         0.         0.         0.         0.0304832  0.         0.         0.03595456 0.05238367 0.         0.         0.         0.         0.         0.         0.65043951 0.         0.19680167 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.044729235769045535,0.156248,0.0028091878805463514,0.12000000000000001,0.6351014993342337,-0.04291315626533252,[0.03095179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05621619 0.         0.         0.02086441 0.         0.         0.         0.6540271  0.03085339 0.20708712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.044729235769045535,0.156248,0.0028091878805463514,0.124,0.622862461340094,-0.008433257858945989,[0.03095179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05621619 0.         0.         0.02086441 0.         0.         0.         0.6540271  0.03085339 0.20708712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.04009237369777576,0.159838,0.00561286745603739,0.128,0.6108592817893356,0.01655312100720791,[0.04025623 0.         0.         0.         0.         0.01977527 0.         0.03902255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05175004 0.         0.         0.         0.         0.         0.         0.64932938 0.         0.19986653 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.036991240838460254,0.142738,0.005360835776993294,0.132,0.5990874154550098,0.020968148260586343,[0.         0.         0.         0.         0.         0.         0.         0.04652453 0.         0.         0.         0.         0.         0.         0.02178397 0.         0.         0.02178397 0.02178397 0.         0.         0.         0.         0.         0.         0.64146847 0.         0.2466551  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.036991240838460254,0.142738,0.005360835776993294,0.136,0.5875424047012152,-0.03182884057701797,[0.         0.         0.         0.         0.         0.         0.         0.04652453 0.         0.         0.         0.         0.         0.         0.02178397 0.         0.         0.02178397 0.02178397 0.         0.         0.         0.         0.         0.         0.64146847 0.         0.2466551  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
