iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07274554271822677,0.148529,0.0030379145635464613,0.5,0.5,-0.051520672768873454,[0.         0.         0.         0.         0.05293656 0.         0.         0.         0.         0.01777976 0.08454205 0.         0.01888384 0.01714794 0.         0.17047975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17901558 0.16609636 0.20262965 0.         0.09048853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07274554271822677,0.148529,0.0030379145635464613,0.5,0.5,0.014949609907229964,[0.         0.         0.         0.         0.05293656 0.         0.         0.         0.         0.01777976 0.08454205 0.         0.01888384 0.01714794 0.         0.17047975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17901558 0.16609636 0.20262965 0.         0.09048853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07274554271822677,0.148529,0.0030379145635464613,0.5,0.5,0.0135799744167171,[0.         0.         0.         0.         0.05293656 0.         0.         0.         0.         0.01777976 0.08454205 0.         0.01888384 0.01714794 0.         0.17047975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17901558 0.16609636 0.20262965 0.         0.09048853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07274554271822677,0.148529,0.0030379145635464613,0.5,0.5,-0.014732927284839402,[0.         0.         0.         0.         0.05293656 0.         0.         0.         0.         0.01777976 0.08454205 0.         0.01888384 0.01714794 0.         0.17047975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17901558 0.16609636 0.20262965 0.         0.09048853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07274554271822677,0.148529,0.0030379145635464613,0.5,0.5,-0.05386589967745462,[0.         0.         0.         0.         0.05293656 0.         0.         0.         0.         0.01777976 0.08454205 0.         0.01888384 0.01714794 0.         0.17047975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17901558 0.16609636 0.20262965 0.         0.09048853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07274554271822677,0.148529,0.0030379145635464613,0.5,0.5,-0.09895036533499629,[0.         0.         0.         0.         0.05293656 0.         0.         0.         0.         0.01777976 0.08454205 0.         0.01888384 0.01714794 0.         0.17047975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17901558 0.16609636 0.20262965 0.         0.09048853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07274554271822677,0.148529,0.0030379145635464613,0.5,0.5,-0.01806746982949514,[0.         0.         0.         0.         0.05293656 0.         0.         0.         0.         0.01777976 0.08454205 0.         0.01888384 0.01714794 0.         0.17047975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17901558 0.16609636 0.20262965 0.         0.09048853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07093991653763719,0.179861,0.00337830525975306,0.5,0.5,0.08667899156330416,[0.         0.0170459  0.         0.         0.04633557 0.         0.         0.         0.         0.         0.         0.         0.26408241 0.20471998 0.         0.         0.04551902 0.         0.02389663 0.         0.03972218 0.         0.         0.         0.         0.16526687 0.         0.15673458 0.03667686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07093991653763719,0.179861,0.00337830525975306,0.5,0.5,-0.027934028721046986,[0.         0.0170459  0.         0.         0.04633557 0.         0.         0.         0.         0.         0.         0.         0.26408241 0.20471998 0.         0.         0.04551902 0.         0.02389663 0.         0.03972218 0.         0.         0.         0.         0.16526687 0.         0.15673458 0.03667686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07093991653763719,0.179861,0.00337830525975306,0.5,0.5,-0.014255259038191553,[0.         0.0170459  0.         0.         0.04633557 0.         0.         0.         0.         0.         0.         0.         0.26408241 0.20471998 0.         0.         0.04551902 0.         0.02389663 0.         0.03972218 0.         0.         0.         0.         0.16526687 0.         0.15673458 0.03667686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07093991653763719,0.179861,0.00337830525975306,0.5,0.5,0.07611482607892746,[0.         0.0170459  0.         0.         0.04633557 0.         0.         0.         0.         0.         0.         0.         0.26408241 0.20471998 0.         0.         0.04551902 0.         0.02389663 0.         0.03972218 0.         0.         0.         0.         0.16526687 0.         0.15673458 0.03667686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07093991653763719,0.179861,0.00337830525975306,0.5,0.5,-0.03698207939979033,[0.         0.0170459  0.         0.         0.04633557 0.         0.         0.         0.         0.         0.         0.         0.26408241 0.20471998 0.         0.         0.04551902 0.         0.02389663 0.         0.03972218 0.         0.         0.         0.         0.16526687 0.         0.15673458 0.03667686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07093991653763719,0.179861,0.00337830525975306,0.5,0.5,0.0029332004062181164,[0.         0.0170459  0.         0.         0.04633557 0.         0.         0.         0.         0.         0.         0.         0.26408241 0.20471998 0.         0.         0.04551902 0.         0.02389663 0.         0.03972218 0.         0.         0.         0.         0.16526687 0.         0.15673458 0.03667686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07093991653763719,0.179861,0.00337830525975306,0.5,0.5,0.004961666183893737,[0.         0.0170459  0.         0.         0.04633557 0.         0.         0.         0.         0.         0.         0.         0.26408241 0.20471998 0.         0.         0.04551902 0.         0.02389663 0.         0.03972218 0.         0.         0.         0.         0.16526687 0.         0.15673458 0.03667686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07093991653763719,0.179861,0.00337830525975306,0.5,0.5,-0.007521772285691642,[0.         0.0170459  0.         0.         0.04633557 0.         0.         0.         0.         0.         0.         0.         0.26408241 0.20471998 0.         0.         0.04551902 0.         0.02389663 0.         0.03972218 0.         0.         0.         0.         0.16526687 0.         0.15673458 0.03667686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
