iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03686075927050337,0.168145,0.0045974220124955605,0.1004,0.69863918733465,0.00721088343352591,[0.0187474  0.         0.03279804 0.         0.04193546 0.         0.         0.         0.         0.         0.         0.02304231 0.         0.         0.         0.         0.03211766 0.         0.         0.03195872 0.         0.         0.         0.         0.         0.62098584 0.         0.14610457 0.         0.03106742 0.02124258],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
10,0.03267921116784018,0.190323,0.0029994075489806577,0.10400000000000001,0.6865103033060405,0.009901112194884371,[0.         0.         0.02803363 0.         0.16191263 0.02780738 0.         0.01691934 0.         0.         0.         0.0284554  0.         0.         0.         0.         0.01690007 0.02226562 0.         0.         0.         0.         0.         0.         0.         0.65118898 0.02480611 0.         0.         0.02171085 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
20,0.03267921116784018,0.190323,0.0029994075489806577,0.10800000000000001,0.6732805664933595,0.023990502516255594,[0.         0.         0.02803363 0.         0.16191263 0.02780738 0.         0.01691934 0.         0.         0.         0.0284554  0.         0.         0.         0.         0.01690007 0.02226562 0.         0.         0.         0.         0.         0.         0.         0.65118898 0.02480611 0.         0.         0.02171085 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
30,0.01742065197480228,0.167704,0.0038227188636357143,0.112,0.6603057798763129,-0.004166359790501718,[0.         0.         0.02480171 0.02403575 0.15155131 0.         0.         0.         0.         0.         0.         0.01865006 0.         0.         0.         0.         0.03034686 0.         0.         0.02798842 0.         0.         0.         0.         0.         0.54169575 0.         0.12246963 0.         0.03442477 0.02403575],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
40,0.01742065197480228,0.167704,0.0038227188636357143,0.116,0.6475810303108847,-0.0035291593439729712,[0.         0.         0.02480171 0.02403575 0.15155131 0.         0.         0.         0.         0.         0.         0.01865006 0.         0.         0.         0.         0.03034686 0.         0.         0.02798842 0.         0.         0.         0.         0.         0.54169575 0.         0.12246963 0.         0.03442477 0.02403575],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
50,0.01742065197480228,0.167704,0.0038227188636357143,0.12000000000000001,0.6351014993342337,-0.011236215026985663,[0.         0.         0.02480171 0.02403575 0.15155131 0.         0.         0.         0.         0.         0.         0.01865006 0.         0.         0.         0.         0.03034686 0.         0.         0.02798842 0.         0.         0.         0.         0.         0.54169575 0.         0.12246963 0.         0.03442477 0.02403575],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
60,0.01742065197480228,0.167704,0.0038227188636357143,0.124,0.622862461340094,-0.02523867438517901,[0.         0.         0.02480171 0.02403575 0.15155131 0.         0.         0.         0.         0.         0.         0.01865006 0.         0.         0.         0.         0.03034686 0.         0.         0.02798842 0.         0.         0.         0.         0.         0.54169575 0.         0.12246963 0.         0.03442477 0.02403575],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
70,0.01742065197480228,0.167704,0.0038227188636357143,0.128,0.6108592817893356,0.009712389560805121,[0.         0.         0.02480171 0.02403575 0.15155131 0.         0.         0.         0.         0.         0.         0.01865006 0.         0.         0.         0.         0.03034686 0.         0.         0.02798842 0.         0.         0.         0.         0.         0.54169575 0.         0.12246963 0.         0.03442477 0.02403575],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
80,0.01742065197480228,0.167704,0.0038227188636357143,0.132,0.5990874154550098,-0.011697033757316547,[0.         0.         0.02480171 0.02403575 0.15155131 0.         0.         0.         0.         0.         0.         0.01865006 0.         0.         0.         0.         0.03034686 0.         0.         0.02798842 0.         0.         0.         0.         0.         0.54169575 0.         0.12246963 0.         0.03442477 0.02403575],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
90,0.01742065197480228,0.167704,0.0038227188636357143,0.136,0.5875424047012152,-0.02016909552011555,[0.         0.         0.02480171 0.02403575 0.15155131 0.         0.         0.         0.         0.         0.         0.01865006 0.         0.         0.         0.         0.03034686 0.         0.         0.02798842 0.         0.         0.         0.         0.         0.54169575 0.         0.12246963 0.         0.03442477 0.02403575],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
