iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06990944995898665,0.143857,0.004038100082026697,0.3006,0.5,0.03462773349034267,[0.01984196 0.02036405 0.         0.         0.04210664 0.         0.         0.         0.64988464 0.         0.02071071 0.01338748 0.         0.         0.         0.05860003 0.         0.         0.         0.         0.         0.10944847 0.         0.         0.         0.         0.         0.04335848 0.02229753 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06990944995898665,0.143857,0.004038100082026697,0.306,0.5,-0.04027793303502045,[0.01984196 0.02036405 0.         0.         0.04210664 0.         0.         0.         0.64988464 0.         0.02071071 0.01338748 0.         0.         0.         0.05860003 0.         0.         0.         0.         0.         0.10944847 0.         0.         0.         0.         0.         0.04335848 0.02229753 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06990944995898665,0.143857,0.004038100082026697,0.312,0.5,0.03771123390115999,[0.01984196 0.02036405 0.         0.         0.04210664 0.         0.         0.         0.64988464 0.         0.02071071 0.01338748 0.         0.         0.         0.05860003 0.         0.         0.         0.         0.         0.10944847 0.         0.         0.         0.         0.         0.04335848 0.02229753 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06580288646297631,0.188902,0.002278046454264504,0.318,0.5,-0.010536409923882387,[0.         0.         0.         0.         0.02493411 0.         0.         0.03191684 0.30101258 0.         0.01296456 0.01350206 0.         0.         0.         0.02022234 0.         0.         0.         0.         0.         0.15325445 0.02485643 0.         0.         0.38728345 0.         0.03005319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06580288646297631,0.188902,0.002278046454264504,0.324,0.5,-0.07729173327771804,[0.         0.         0.         0.         0.02493411 0.         0.         0.03191684 0.30101258 0.         0.01296456 0.01350206 0.         0.         0.         0.02022234 0.         0.         0.         0.         0.         0.15325445 0.02485643 0.         0.         0.38728345 0.         0.03005319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06580288646297631,0.188902,0.002278046454264504,0.33,0.5,-0.017856966361659423,[0.         0.         0.         0.         0.02493411 0.         0.         0.03191684 0.30101258 0.         0.01296456 0.01350206 0.         0.         0.         0.02022234 0.         0.         0.         0.         0.         0.15325445 0.02485643 0.         0.         0.38728345 0.         0.03005319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06580288646297631,0.188902,0.002278046454264504,0.33599999999999997,0.5,0.11433250766197334,[0.         0.         0.         0.         0.02493411 0.         0.         0.03191684 0.30101258 0.         0.01296456 0.01350206 0.         0.         0.         0.02022234 0.         0.         0.         0.         0.         0.15325445 0.02485643 0.         0.         0.38728345 0.         0.03005319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06580288646297631,0.188902,0.002278046454264504,0.34199999999999997,0.5,-0.025762182230432397,[0.         0.         0.         0.         0.02493411 0.         0.         0.03191684 0.30101258 0.         0.01296456 0.01350206 0.         0.         0.         0.02022234 0.         0.         0.         0.         0.         0.15325445 0.02485643 0.         0.         0.38728345 0.         0.03005319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0625430178419408,0.179788,0.003970519139342682,0.348,0.5,-0.06808795492642379,[0.02458387 0.02470652 0.         0.         0.05833472 0.         0.         0.         0.21706104 0.         0.02180426 0.0124733  0.         0.         0.         0.06117455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48982456 0.         0.07385174 0.01618544 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0625430178419408,0.179788,0.003970519139342682,0.354,0.5,0.001555957815519143,[0.02458387 0.02470652 0.         0.         0.05833472 0.         0.         0.         0.21706104 0.         0.02180426 0.0124733  0.         0.         0.         0.06117455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48982456 0.         0.07385174 0.01618544 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
