iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10791417506843048,0.112529,0.0028416232892378257,0.1004,0.69863918733465,-0.002995238846646274,[0.         0.         0.         0.         0.         0.03139691 0.         0.         0.02867875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685437 0.         0.21967398 0.         0.65146512 0.03193088 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
10,0.10791417506843048,0.112529,0.0028416232892378257,0.10400000000000001,0.6865103033060405,-0.004803284922681392,[0.         0.         0.         0.         0.         0.03139691 0.         0.         0.02867875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685437 0.         0.21967398 0.         0.65146512 0.03193088 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
20,0.10791417506843048,0.112529,0.0028416232892378257,0.10800000000000001,0.6732805664933595,-0.01119163692727324,[0.         0.         0.         0.         0.         0.03139691 0.         0.         0.02867875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685437 0.         0.21967398 0.         0.65146512 0.03193088 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
30,0.10791417506843048,0.112529,0.0028416232892378257,0.112,0.6603057798763129,-0.0006022428097567665,[0.         0.         0.         0.         0.         0.03139691 0.         0.         0.02867875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685437 0.         0.21967398 0.         0.65146512 0.03193088 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
40,0.09600322471234711,0.15748,0.006336872080061224,0.116,0.6475810303108847,0.011244444058065036,[0.         0.         0.         0.         0.         0.02436311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670957 0.         0.         0.         0.         0.05795121 0.0258883  0.         0.15793211 0.         0.6971557  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
50,0.09600322471234711,0.15748,0.006336872080061224,0.12000000000000001,0.6351014993342337,-0.018954021979373084,[0.         0.         0.         0.         0.         0.02436311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670957 0.         0.         0.         0.         0.05795121 0.0258883  0.         0.15793211 0.         0.6971557  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
60,0.09600322471234711,0.15748,0.006336872080061224,0.124,0.622862461340094,-0.021804930372906827,[0.         0.         0.         0.         0.         0.02436311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670957 0.         0.         0.         0.         0.05795121 0.0258883  0.         0.15793211 0.         0.6971557  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
70,0.09600322471234711,0.15748,0.006336872080061224,0.128,0.6108592817893356,-0.005542744036806772,[0.         0.         0.         0.         0.         0.02436311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670957 0.         0.         0.         0.         0.05795121 0.0258883  0.         0.15793211 0.         0.6971557  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
80,0.09600322471234711,0.15748,0.006336872080061224,0.132,0.5990874154550098,2.0688379458430222e-05,[0.         0.         0.         0.         0.         0.02436311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670957 0.         0.         0.         0.         0.05795121 0.0258883  0.         0.15793211 0.         0.6971557  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
90,0.09600322471234711,0.15748,0.006336872080061224,0.136,0.5875424047012152,-0.011464808423808502,[0.         0.         0.         0.         0.         0.02436311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670957 0.         0.         0.         0.         0.05795121 0.0258883  0.         0.15793211 0.         0.6971557  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
