iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07855174894141352,0.160887,0.0037835021171729677,0.5,0.5,0.05949091566435021,[0.         0.         0.         0.         0.11008671 0.         0.         0.04774746 0.06008155 0.         0.         0.         0.07896481 0.         0.         0.         0.18280173 0.         0.         0.06858886 0.07081009 0.         0.         0.         0.         0.         0.         0.1726114  0.02845742 0.         0.17984998],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07855174894141352,0.160887,0.0037835021171729677,0.5,0.5,0.040728667297020085,[0.         0.         0.         0.         0.11008671 0.         0.         0.04774746 0.06008155 0.         0.         0.         0.07896481 0.         0.         0.         0.18280173 0.         0.         0.06858886 0.07081009 0.         0.         0.         0.         0.         0.         0.1726114  0.02845742 0.         0.17984998],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07855174894141352,0.160887,0.0037835021171729677,0.5,0.5,0.0430488220599773,[0.         0.         0.         0.         0.11008671 0.         0.         0.04774746 0.06008155 0.         0.         0.         0.07896481 0.         0.         0.         0.18280173 0.         0.         0.06858886 0.07081009 0.         0.         0.         0.         0.         0.         0.1726114  0.02845742 0.         0.17984998],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07855174894141352,0.160887,0.0037835021171729677,0.5,0.5,0.028141465165405895,[0.         0.         0.         0.         0.11008671 0.         0.         0.04774746 0.06008155 0.         0.         0.         0.07896481 0.         0.         0.         0.18280173 0.         0.         0.06858886 0.07081009 0.         0.         0.         0.         0.         0.         0.1726114  0.02845742 0.         0.17984998],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07779661736414722,0.21443,0.0032188725070787646,0.5,0.5,0.012702407126670687,[0.12068806 0.05404231 0.         0.04983604 0.09733574 0.04453585 0.         0.         0.14932333 0.05054287 0.         0.         0.         0.         0.         0.24821254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16669524 0.         0.         0.         0.         0.01878802],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07779661736414722,0.21443,0.0032188725070787646,0.5,0.5,0.006473577032062881,[0.12068806 0.05404231 0.         0.04983604 0.09733574 0.04453585 0.         0.         0.14932333 0.05054287 0.         0.         0.         0.         0.         0.24821254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16669524 0.         0.         0.         0.         0.01878802],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07779661736414722,0.21443,0.0032188725070787646,0.5,0.5,-0.02759777056575607,[0.12068806 0.05404231 0.         0.04983604 0.09733574 0.04453585 0.         0.         0.14932333 0.05054287 0.         0.         0.         0.         0.         0.24821254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16669524 0.         0.         0.         0.         0.01878802],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07779661736414722,0.21443,0.0032188725070787646,0.5,0.5,-0.051959547600338135,[0.12068806 0.05404231 0.         0.04983604 0.09733574 0.04453585 0.         0.         0.14932333 0.05054287 0.         0.         0.         0.         0.         0.24821254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16669524 0.         0.         0.         0.         0.01878802],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07779661736414722,0.21443,0.0032188725070787646,0.5,0.5,-0.03988094799385354,[0.12068806 0.05404231 0.         0.04983604 0.09733574 0.04453585 0.         0.         0.14932333 0.05054287 0.         0.         0.         0.         0.         0.24821254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16669524 0.         0.         0.         0.         0.01878802],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07779661736414722,0.21443,0.0032188725070787646,0.5,0.5,0.008593078438875445,[0.12068806 0.05404231 0.         0.04983604 0.09733574 0.04453585 0.         0.         0.14932333 0.05054287 0.         0.         0.         0.         0.         0.24821254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16669524 0.         0.         0.         0.         0.01878802],[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
