iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01604838534462376,0.152249,0.004303430638363498,0.1004,0.69863918733465,0.006710186420235503,[0.         0.         0.         0.0217125  0.39954927 0.03946108 0.         0.         0.         0.         0.03530035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04351831 0.         0.         0.         0.         0.16207359 0.         0.22021613 0.03736664 0.         0.04080213],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
10,0.01604838534462376,0.152249,0.004303430638363498,0.10400000000000001,0.6865103033060405,0.0004254634159197207,[0.         0.         0.         0.0217125  0.39954927 0.03946108 0.         0.         0.         0.         0.03530035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04351831 0.         0.         0.         0.         0.16207359 0.         0.22021613 0.03736664 0.         0.04080213],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
20,0.012538557731001033,0.186159,0.002406716692549383,0.10800000000000001,0.6732805664933595,-0.00022730529698334508,[0.         0.         0.         0.         0.32009159 0.04042082 0.         0.         0.04056423 0.         0.0360583  0.         0.         0.         0.         0.09280189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38192124 0.         0.03320453 0.02225747 0.         0.03267992],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
30,0.010033765303401887,0.18248,0.0040963791888713064,0.112,0.6603057798763129,-0.00318959178916512,[0.         0.         0.         0.0260849  0.30599125 0.03292121 0.         0.         0.03014783 0.         0.03191062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220583 0.         0.         0.29108013 0.         0.19379008 0.         0.         0.04586815],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
40,0.010033765303401887,0.18248,0.0040963791888713064,0.116,0.6475810303108847,-0.008494360803163235,[0.         0.         0.         0.0260849  0.30599125 0.03292121 0.         0.         0.03014783 0.         0.03191062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220583 0.         0.         0.29108013 0.         0.19379008 0.         0.         0.04586815],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
50,0.010033765303401887,0.18248,0.0040963791888713064,0.12000000000000001,0.6351014993342337,-0.011863473446858015,[0.         0.         0.         0.0260849  0.30599125 0.03292121 0.         0.         0.03014783 0.         0.03191062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220583 0.         0.         0.29108013 0.         0.19379008 0.         0.         0.04586815],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
60,0.009352906806532701,0.193591,0.004279590799796766,0.124,0.622862461340094,-0.0062995631099420505,[0.         0.         0.         0.         0.19834714 0.029082   0.         0.         0.03844452 0.         0.02896866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770615 0.         0.         0.53694066 0.         0.08946397 0.02116651 0.         0.02988038],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
70,0.009352906806532701,0.193591,0.004279590799796766,0.128,0.6108592817893356,-0.022144503079557537,[0.         0.         0.         0.         0.19834714 0.029082   0.         0.         0.03844452 0.         0.02896866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770615 0.         0.         0.53694066 0.         0.08946397 0.02116651 0.         0.02988038],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
80,0.009352906806532701,0.193591,0.004279590799796766,0.132,0.5990874154550098,0.00038376919871010545,[0.         0.         0.         0.         0.19834714 0.029082   0.         0.         0.03844452 0.         0.02896866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770615 0.         0.         0.53694066 0.         0.08946397 0.02116651 0.         0.02988038],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
90,0.009352906806532701,0.193591,0.004279590799796766,0.136,0.5875424047012152,0.0036181182312788086,[0.         0.         0.         0.         0.19834714 0.029082   0.         0.         0.03844452 0.         0.02896866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770615 0.         0.         0.53694066 0.         0.08946397 0.02116651 0.         0.02988038],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
