iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08951422391695327,0.183065,0.004036552166093475,0.1004,0.6994071426965597,0.02522591407182359,[0.         0.         0.01298628 0.         0.03748046 0.         0.         0.         0.21198785 0.         0.         0.         0.         0.02014424 0.         0.         0.         0.         0.         0.02214359 0.02048525 0.01430251 0.         0.         0.         0.23690995 0.         0.39524501 0.         0.02831485 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06888368626338337,0.194405,0.0027810777193104292,0.10400000000000001,0.6940939711388247,-0.05496506077288979,[0.         0.         0.         0.         0.0385269  0.         0.02313159 0.         0.04051349 0.         0.01842114 0.         0.         0.         0.         0.         0.         0.0195128  0.10008145 0.04143056 0.         0.         0.         0.         0.         0.17374799 0.         0.50958127 0.         0.03505281 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06505721368213857,0.187635,0.004270073669741476,0.10800000000000001,0.6882377725303767,0.0055952426821806065,[0.         0.         0.         0.         0.0320438  0.         0.         0.         0.04706518 0.         0.         0.         0.         0.         0.         0.         0.01586197 0.03848476 0.         0.         0.02400991 0.         0.         0.06741633 0.         0.15458925 0.         0.57558856 0.         0.02907825 0.01586197],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06505721368213857,0.187635,0.004270073669741476,0.112,0.6824309837476404,0.05047200515211522,[0.         0.         0.         0.         0.0320438  0.         0.         0.         0.04706518 0.         0.         0.         0.         0.         0.         0.         0.01586197 0.03848476 0.         0.         0.02400991 0.         0.         0.06741633 0.         0.15458925 0.         0.57558856 0.         0.02907825 0.01586197],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06059708918485887,0.186772,0.0034769914742680775,0.116,0.6766731879108208,-0.0032539938502511717,[0.         0.         0.         0.         0.05277101 0.         0.         0.         0.02461996 0.         0.01912102 0.         0.02752174 0.         0.         0.         0.02726107 0.0518793  0.         0.04237024 0.02700221 0.         0.         0.         0.         0.         0.         0.64347058 0.         0.08398287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06059708918485887,0.186772,0.0034769914742680775,0.12000000000000001,0.670963971657414,-0.11742813589742822,[0.         0.         0.         0.         0.05277101 0.         0.         0.         0.02461996 0.         0.01912102 0.         0.02752174 0.         0.         0.         0.02726107 0.0518793  0.         0.04237024 0.02700221 0.         0.         0.         0.         0.         0.         0.64347058 0.         0.08398287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06059708918485887,0.186772,0.0034769914742680775,0.124,0.6653029251125319,0.0010778169477674616,[0.         0.         0.         0.         0.05277101 0.         0.         0.         0.02461996 0.         0.01912102 0.         0.02752174 0.         0.         0.         0.02726107 0.0518793  0.         0.04237024 0.02700221 0.         0.         0.         0.         0.         0.         0.64347058 0.         0.08398287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06059708918485887,0.186772,0.0034769914742680775,0.128,0.6596896418594763,-0.024022171835015246,[0.         0.         0.         0.         0.05277101 0.         0.         0.         0.02461996 0.         0.01912102 0.         0.02752174 0.         0.         0.         0.02726107 0.0518793  0.         0.04237024 0.02700221 0.         0.         0.         0.         0.         0.         0.64347058 0.         0.08398287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06059708918485887,0.186772,0.0034769914742680775,0.132,0.6541237189105614,0.046183483784060154,[0.         0.         0.         0.         0.05277101 0.         0.         0.         0.02461996 0.         0.01912102 0.         0.02752174 0.         0.         0.         0.02726107 0.0518793  0.         0.04237024 0.02700221 0.         0.         0.         0.         0.         0.         0.64347058 0.         0.08398287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06059708918485887,0.186772,0.0034769914742680775,0.136,0.6486047566781827,-0.06273659528337712,[0.         0.         0.         0.         0.05277101 0.         0.         0.         0.02461996 0.         0.01912102 0.         0.02752174 0.         0.         0.         0.02726107 0.0518793  0.         0.04237024 0.02700221 0.         0.         0.         0.         0.         0.         0.64347058 0.         0.08398287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
