iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03480892849637576,0.072825,0.00320714300724847,0.1004,0.69863918733465,-0.008990899474867758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89908823 0.         0.02509478 0.02509478],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
10,0.03480892849637576,0.072825,0.00320714300724847,0.10400000000000001,0.6865103033060405,-0.042467631085416645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89908823 0.         0.02509478 0.02509478],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
20,0.03480892849637576,0.072825,0.00320714300724847,0.10800000000000001,0.6732805664933595,0.03986091474713475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89908823 0.         0.02509478 0.02509478],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
30,0.03480892849637576,0.072825,0.00320714300724847,0.112,0.6603057798763129,0.0008265174426815781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05072222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89908823 0.         0.02509478 0.02509478],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
40,0.028747359072726433,0.117804,0.005223469430120743,0.116,0.6475810303108847,-0.005450158348800426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152974 0.         0.         0.         0.         0.05504045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89310402 0.         0.03032579 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
50,0.028570160399568577,0.105961,0.0027796399301971155,0.12000000000000001,0.6351014993342337,-0.010486907956427554,[0.         0.         0.         0.         0.88196659 0.         0.         0.         0.05544946 0.03258815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299958  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
60,0.026347515160005535,0.116837,0.006208151985271436,0.124,0.622862461340094,0.029446310832986988,[0.         0.         0.         0.         0.         0.         0.         0.         0.04712602 0.         0.03130688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766767 0.         0.         0.         0.         0.04389943],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
70,0.026347515160005535,0.116837,0.006208151985271436,0.128,0.6108592817893356,-0.008907249638679313,[0.         0.         0.         0.         0.         0.         0.         0.         0.04712602 0.         0.03130688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766767 0.         0.         0.         0.         0.04389943],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
80,0.026347515160005535,0.116837,0.006208151985271436,0.132,0.5990874154550098,0.007132395368112957,[0.         0.         0.         0.         0.         0.         0.         0.         0.04712602 0.         0.03130688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766767 0.         0.         0.         0.         0.04389943],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
90,0.026347515160005535,0.116837,0.006208151985271436,0.136,0.5875424047012152,-0.0052086514911849355,[0.         0.         0.         0.         0.         0.         0.         0.         0.04712602 0.         0.03130688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766767 0.         0.         0.         0.         0.04389943],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
100,0.026347515160005535,0.116837,0.006208151985271436,0.14,0.576219877795131,-0.022539631122592635,[0.         0.         0.         0.         0.         0.         0.         0.         0.04712602 0.         0.03130688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766767 0.         0.         0.         0.         0.04389943],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
110,0.026347515160005535,0.116837,0.006208151985271436,0.14400000000000002,0.5651155472515784,-0.016651315333193042,[0.         0.         0.         0.         0.         0.         0.         0.         0.04712602 0.         0.03130688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87766767 0.         0.         0.         0.         0.04389943],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
