iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02370857496956451,0.128858,0.0025787812880443623,0.1004,0.69863918733465,-0.012232845843365205,[0.         0.         0.         0.         0.53615948 0.         0.         0.         0.05472248 0.         0.         0.         0.         0.         0.         0.         0.07051117 0.         0.         0.         0.         0.         0.         0.02009405 0.         0.23004304 0.         0.05188181 0.         0.03658797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
10,0.017378271005428828,0.17068,0.004495748631254809,0.10400000000000001,0.6865103033060405,-0.0028619743369878363,[0.         0.         0.         0.         0.57508475 0.         0.         0.         0.03108245 0.         0.         0.         0.         0.         0.         0.         0.03607137 0.         0.         0.         0.         0.         0.         0.         0.02621343 0.26330124 0.         0.04725575 0.         0.02099101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
20,0.017378271005428828,0.17068,0.004495748631254809,0.10800000000000001,0.6732805664933595,0.0120384062552185,[0.         0.         0.         0.         0.57508475 0.         0.         0.         0.03108245 0.         0.         0.         0.         0.         0.         0.         0.03607137 0.         0.         0.         0.         0.         0.         0.         0.02621343 0.26330124 0.         0.04725575 0.         0.02099101 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
30,0.014828552019542363,0.170308,0.003877052549136531,0.112,0.6603057798763129,-0.01881544462384323,[0.         0.         0.         0.         0.26335116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039699 0.03915577 0.03015318 0.         0.         0.         0.         0.         0.         0.02757598 0.48816145 0.         0.13120548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
40,0.014828552019542363,0.170308,0.003877052549136531,0.116,0.6475810303108847,0.0376121557938545,[0.         0.         0.         0.         0.26335116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039699 0.03915577 0.03015318 0.         0.         0.         0.         0.         0.         0.02757598 0.48816145 0.         0.13120548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
50,0.014828552019542363,0.170308,0.003877052549136531,0.12000000000000001,0.6351014993342337,-0.017745836099099212,[0.         0.         0.         0.         0.26335116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039699 0.03915577 0.03015318 0.         0.         0.         0.         0.         0.         0.02757598 0.48816145 0.         0.13120548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
60,0.014828552019542363,0.170308,0.003877052549136531,0.124,0.622862461340094,-0.016693677463420684,[0.         0.         0.         0.         0.26335116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039699 0.03915577 0.03015318 0.         0.         0.         0.         0.         0.         0.02757598 0.48816145 0.         0.13120548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
70,0.010501414893592615,0.163421,0.004756837744994353,0.128,0.6108592817893356,-0.010019613974470497,[0.         0.         0.         0.         0.4001245  0.         0.         0.01899259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899259 0.42837532 0.         0.08787102 0.01899259 0.02665139 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
80,0.010501414893592615,0.163421,0.004756837744994353,0.132,0.5990874154550098,-0.014751822751870173,[0.         0.         0.         0.         0.4001245  0.         0.         0.01899259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899259 0.42837532 0.         0.08787102 0.01899259 0.02665139 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
90,0.010501414893592615,0.163421,0.004756837744994353,0.136,0.5875424047012152,-0.012316235813430476,[0.         0.         0.         0.         0.4001245  0.         0.         0.01899259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899259 0.42837532 0.         0.08787102 0.01899259 0.02665139 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
