iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0017069349495444043,0.18572,0.003726801814860241,0.1004,0.69863918733465,-0.02006893871766881,[0.         0.         0.         0.         0.45538134 0.         0.02762218 0.         0.04561689 0.         0.         0.         0.         0.         0.03551439 0.         0.06377994 0.02415637 0.         0.         0.         0.         0.         0.01906151 0.         0.2426533  0.         0.         0.05042273 0.         0.03579135],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
10,0.0017069349495444043,0.18572,0.003726801814860241,0.10400000000000001,0.6865103033060405,0.00711398909515635,[0.         0.         0.         0.         0.45538134 0.         0.02762218 0.         0.04561689 0.         0.         0.         0.         0.         0.03551439 0.         0.06377994 0.02415637 0.         0.         0.         0.         0.         0.01906151 0.         0.2426533  0.         0.         0.05042273 0.         0.03579135],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
20,-0.0010534329739037259,0.211183,0.005286244654136529,0.10800000000000001,0.6732805664933595,-0.004976693974858776,[0.         0.02510495 0.         0.         0.43280573 0.02956781 0.         0.         0.03605607 0.         0.         0.02078134 0.04429105 0.         0.         0.         0.         0.         0.         0.03631645 0.         0.         0.         0.         0.         0.30667679 0.         0.         0.0414637  0.         0.02693612],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
30,-0.0010534329739037259,0.211183,0.005286244654136529,0.112,0.6603057798763129,0.05798478937976804,[0.         0.02510495 0.         0.         0.43280573 0.02956781 0.         0.         0.03605607 0.         0.         0.02078134 0.04429105 0.         0.         0.         0.         0.         0.         0.03631645 0.         0.         0.         0.         0.         0.30667679 0.         0.         0.0414637  0.         0.02693612],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
40,-0.0010534329739037259,0.211183,0.005286244654136529,0.116,0.6475810303108847,0.011083595922727665,[0.         0.02510495 0.         0.         0.43280573 0.02956781 0.         0.         0.03605607 0.         0.         0.02078134 0.04429105 0.         0.         0.         0.         0.         0.         0.03631645 0.         0.         0.         0.         0.         0.30667679 0.         0.         0.0414637  0.         0.02693612],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
50,-0.0010534329739037259,0.211183,0.005286244654136529,0.12000000000000001,0.6351014993342337,0.020857516276443847,[0.         0.02510495 0.         0.         0.43280573 0.02956781 0.         0.         0.03605607 0.         0.         0.02078134 0.04429105 0.         0.         0.         0.         0.         0.         0.03631645 0.         0.         0.         0.         0.         0.30667679 0.         0.         0.0414637  0.         0.02693612],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
60,-0.0010534329739037259,0.211183,0.005286244654136529,0.124,0.622862461340094,0.013948710521606596,[0.         0.02510495 0.         0.         0.43280573 0.02956781 0.         0.         0.03605607 0.         0.         0.02078134 0.04429105 0.         0.         0.         0.         0.         0.         0.03631645 0.         0.         0.         0.         0.         0.30667679 0.         0.         0.0414637  0.         0.02693612],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
70,-0.0010534329739037259,0.211183,0.005286244654136529,0.128,0.6108592817893356,-0.0016202572461265197,[0.         0.02510495 0.         0.         0.43280573 0.02956781 0.         0.         0.03605607 0.         0.         0.02078134 0.04429105 0.         0.         0.         0.         0.         0.         0.03631645 0.         0.         0.         0.         0.         0.30667679 0.         0.         0.0414637  0.         0.02693612],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
80,-0.0016643636162228205,0.193609,0.004340538504534798,0.132,0.5990874154550098,0.025914099171846474,[0.         0.         0.         0.         0.50282219 0.06063916 0.05419447 0.         0.06538686 0.         0.02082219 0.         0.         0.         0.         0.         0.         0.         0.02082219 0.07085076 0.02082219 0.         0.         0.         0.         0.1263478  0.         0.         0.05729219 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
90,-0.0016643636162228205,0.193609,0.004340538504534798,0.136,0.5875424047012152,0.03200155171229454,[0.         0.         0.         0.         0.50282219 0.06063916 0.05419447 0.         0.06538686 0.         0.02082219 0.         0.         0.         0.         0.         0.         0.         0.02082219 0.07085076 0.02082219 0.         0.         0.         0.         0.1263478  0.         0.         0.05729219 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
