iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0816957907972983,0.166835,0.0034434184054033994,0.5,0.5,-0.023918615778455842,[0.         0.         0.         0.         0.14757138 0.         0.         0.03491161 0.25040372 0.         0.         0.         0.         0.11115915 0.         0.         0.0149983  0.         0.         0.         0.         0.01482302 0.         0.         0.01765036 0.23071453 0.         0.02333699 0.         0.15443095 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0816957907972983,0.166835,0.0034434184054033994,0.5,0.5,-0.035825485347660724,[0.         0.         0.         0.         0.14757138 0.         0.         0.03491161 0.25040372 0.         0.         0.         0.         0.11115915 0.         0.         0.0149983  0.         0.         0.         0.         0.01482302 0.         0.         0.01765036 0.23071453 0.         0.02333699 0.         0.15443095 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0816957907972983,0.166835,0.0034434184054033994,0.5,0.5,0.06527176107729418,[0.         0.         0.         0.         0.14757138 0.         0.         0.03491161 0.25040372 0.         0.         0.         0.         0.11115915 0.         0.         0.0149983  0.         0.         0.         0.         0.01482302 0.         0.         0.01765036 0.23071453 0.         0.02333699 0.         0.15443095 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0816957907972983,0.166835,0.0034434184054033994,0.5,0.5,-0.10912102809653952,[0.         0.         0.         0.         0.14757138 0.         0.         0.03491161 0.25040372 0.         0.         0.         0.         0.11115915 0.         0.         0.0149983  0.         0.         0.         0.         0.01482302 0.         0.         0.01765036 0.23071453 0.         0.02333699 0.         0.15443095 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0816957907972983,0.166835,0.0034434184054033994,0.5,0.5,-0.017309137297651486,[0.         0.         0.         0.         0.14757138 0.         0.         0.03491161 0.25040372 0.         0.         0.         0.         0.11115915 0.         0.         0.0149983  0.         0.         0.         0.         0.01482302 0.         0.         0.01765036 0.23071453 0.         0.02333699 0.         0.15443095 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07375651507478874,0.194277,0.0018479941498130783,0.5,0.5,-0.024591392034271048,[0.         0.02116631 0.         0.         0.20160468 0.         0.04478417 0.0373943  0.         0.         0.30176315 0.02375473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03136312 0.02689971 0.14588043 0.         0.         0.         0.         0.16538941],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07375651507478874,0.194277,0.0018479941498130783,0.5,0.5,-0.028741143820079685,[0.         0.02116631 0.         0.         0.20160468 0.         0.04478417 0.0373943  0.         0.         0.30176315 0.02375473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03136312 0.02689971 0.14588043 0.         0.         0.         0.         0.16538941],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07375651507478874,0.194277,0.0018479941498130783,0.5,0.5,0.012830264489500254,[0.         0.02116631 0.         0.         0.20160468 0.         0.04478417 0.0373943  0.         0.         0.30176315 0.02375473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03136312 0.02689971 0.14588043 0.         0.         0.         0.         0.16538941],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07375651507478874,0.194277,0.0018479941498130783,0.5,0.5,0.017498268576459777,[0.         0.02116631 0.         0.         0.20160468 0.         0.04478417 0.0373943  0.         0.         0.30176315 0.02375473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03136312 0.02689971 0.14588043 0.         0.         0.         0.         0.16538941],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07375651507478874,0.194277,0.0018479941498130783,0.5,0.5,-0.00785286391769042,[0.         0.02116631 0.         0.         0.20160468 0.         0.04478417 0.0373943  0.         0.         0.30176315 0.02375473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03136312 0.02689971 0.14588043 0.         0.         0.         0.         0.16538941],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
