iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10294513111134314,0.168612,0.004195549706991758,0.1004,0.69863918733465,0.029229872644161225,[0.         0.         0.         0.         0.57881576 0.         0.         0.0183775  0.03500258 0.         0.02621948 0.         0.         0.02609143 0.         0.         0.02366862 0.         0.         0.         0.         0.         0.         0.         0.         0.12516314 0.         0.16666149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
10,0.09974703830266707,0.189728,0.002664965857689651,0.10400000000000001,0.6865103033060405,0.022135335656524802,[0.         0.         0.04791783 0.         0.         0.         0.         0.         0.02630022 0.         0.0302686  0.         0.02032478 0.         0.         0.         0.03144806 0.         0.         0.         0.         0.         0.         0.         0.         0.69868638 0.         0.10994779 0.         0.         0.03510634],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
20,0.08669182243797038,0.181074,0.003460919677468766,0.10800000000000001,0.6732805664933595,0.03608313845670326,[0.         0.         0.         0.         0.45033462 0.         0.         0.         0.03515098 0.         0.03950703 0.         0.         0.         0.         0.01735897 0.02016961 0.         0.         0.         0.         0.02016961 0.         0.         0.         0.09896209 0.         0.31834709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
30,0.08300059739657138,0.168886,0.003897289614425206,0.112,0.6603057798763129,0.0033305852196250578,[0.         0.         0.         0.         0.4736115  0.         0.         0.01708698 0.02332457 0.         0.         0.         0.01708698 0.         0.         0.         0.01708698 0.03334572 0.         0.         0.         0.         0.         0.         0.         0.0759381  0.         0.34251917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
40,0.08300059739657138,0.168886,0.003897289614425206,0.116,0.6475810303108847,0.005458199156612574,[0.         0.         0.         0.         0.4736115  0.         0.         0.01708698 0.02332457 0.         0.         0.         0.01708698 0.         0.         0.         0.01708698 0.03334572 0.         0.         0.         0.         0.         0.         0.         0.0759381  0.         0.34251917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
50,0.0755880443170955,0.189728,0.002664965857689651,0.12000000000000001,0.6351014993342337,0.005479087793254406,[0.         0.         0.04791783 0.         0.         0.         0.         0.         0.02630022 0.         0.0302686  0.         0.02032478 0.         0.         0.         0.03144806 0.         0.         0.         0.         0.         0.         0.         0.         0.69868638 0.         0.10994779 0.         0.         0.03510634],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
60,0.06090941046988799,0.168823,0.003900083136281152,0.124,0.622862461340094,0.032493096849273026,[0.         0.         0.         0.         0.24321249 0.         0.         0.02020609 0.03252997 0.         0.         0.         0.         0.         0.         0.0229227  0.02149337 0.         0.         0.         0.01597302 0.         0.         0.         0.         0.42907486 0.         0.21458749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
70,0.06090941046988799,0.168823,0.003900083136281152,0.128,0.6108592817893356,7.278512724592368e-05,[0.         0.         0.         0.         0.24321249 0.         0.         0.02020609 0.03252997 0.         0.         0.         0.         0.         0.         0.0229227  0.02149337 0.         0.         0.         0.01597302 0.         0.         0.         0.         0.42907486 0.         0.21458749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
80,0.06090941046988799,0.168823,0.003900083136281152,0.132,0.5990874154550098,0.03353787315115268,[0.         0.         0.         0.         0.24321249 0.         0.         0.02020609 0.03252997 0.         0.         0.         0.         0.         0.         0.0229227  0.02149337 0.         0.         0.         0.01597302 0.         0.         0.         0.         0.42907486 0.         0.21458749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
90,0.06090941046988799,0.168823,0.003900083136281152,0.136,0.5875424047012152,-0.005074074279335696,[0.         0.         0.         0.         0.24321249 0.         0.         0.02020609 0.03252997 0.         0.         0.         0.         0.         0.         0.0229227  0.02149337 0.         0.         0.         0.01597302 0.         0.         0.         0.         0.42907486 0.         0.21458749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
