iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05506579772904231,0.104248,0.005045782824350427,0.1004,0.69863918733465,0.021202785063507503,[0.         0.05472545 0.         0.         0.         0.02271773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7758701  0.         0.12396898 0.02271773 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
10,0.04151672638019088,0.140899,0.002823805539377248,0.10400000000000001,0.6865103033060405,-0.05267658511251491,[0.         0.02171411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05442837 0.         0.         0.         0.         0.02171411 0.         0.         0.         0.         0.         0.78716831 0.         0.1149751  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
20,0.04151672638019088,0.140899,0.002823805539377248,0.10800000000000001,0.6732805664933595,0.01591296861816307,[0.         0.02171411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05442837 0.         0.         0.         0.         0.02171411 0.         0.         0.         0.         0.         0.78716831 0.         0.1149751  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
30,0.04151672638019088,0.140899,0.002823805539377248,0.112,0.6603057798763129,-0.023154380009870683,[0.         0.02171411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05442837 0.         0.         0.         0.         0.02171411 0.         0.         0.         0.         0.         0.78716831 0.         0.1149751  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
40,0.040200479941502394,0.120519,0.005159299886165518,0.116,0.6475810303108847,-0.027905026802240784,[0.         0.05026523 0.         0.         0.01975524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78353759 0.         0.1266867  0.         0.01975524 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
50,0.032679434288839154,0.130165,0.0033571551637564204,0.12000000000000001,0.6351014993342337,-0.01263749686182338,[0.         0.04998586 0.         0.         0.         0.         0.         0.         0.         0.         0.02011462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688722 0.         0.14289769 0.         0.         0.02011462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
60,0.032679434288839154,0.130165,0.0033571551637564204,0.124,0.622862461340094,7.010954308814156e-05,[0.         0.04998586 0.         0.         0.         0.         0.         0.         0.         0.         0.02011462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688722 0.         0.14289769 0.         0.         0.02011462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
70,0.032679434288839154,0.130165,0.0033571551637564204,0.128,0.6108592817893356,-0.006148091217715745,[0.         0.04998586 0.         0.         0.         0.         0.         0.         0.         0.         0.02011462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688722 0.         0.14289769 0.         0.         0.02011462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
80,0.032679434288839154,0.130165,0.0033571551637564204,0.132,0.5990874154550098,-0.014307794069872365,[0.         0.04998586 0.         0.         0.         0.         0.         0.         0.         0.         0.02011462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688722 0.         0.14289769 0.         0.         0.02011462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
90,0.032679434288839154,0.130165,0.0033571551637564204,0.136,0.5875424047012152,0.004979748408983831,[0.         0.04998586 0.         0.         0.         0.         0.         0.         0.         0.         0.02011462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688722 0.         0.14289769 0.         0.         0.02011462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
100,0.032679434288839154,0.130165,0.0033571551637564204,0.14,0.576219877795131,0.014807138186498902,[0.         0.04998586 0.         0.         0.         0.         0.         0.         0.         0.         0.02011462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688722 0.         0.14289769 0.         0.         0.02011462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
110,0.032679434288839154,0.130165,0.0033571551637564204,0.14400000000000002,0.5651155472515784,-0.0020768524026266943,[0.         0.04998586 0.         0.         0.         0.         0.         0.         0.         0.         0.02011462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688722 0.         0.14289769 0.         0.         0.02011462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
120,0.032679434288839154,0.130165,0.0033571551637564204,0.14800000000000002,0.554225208209486,0.024074739654600795,[0.         0.04998586 0.         0.         0.         0.         0.         0.         0.         0.         0.02011462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688722 0.         0.14289769 0.         0.         0.02011462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
130,0.021897599425777403,0.135061,0.002520237543705824,0.15200000000000002,0.5435447368396396,-0.018848437182667283,[0.0216813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216813  0.0216813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66344633 0.         0.27150977 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
140,0.021897599425777403,0.135061,0.002520237543705824,0.156,0.5330700887831185,0.01661684091570961,[0.0216813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216813  0.0216813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66344633 0.         0.27150977 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
150,0.021897599425777403,0.135061,0.002520237543705824,0.16,0.5227972976198237,-0.02266232599751678,[0.0216813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216813  0.0216813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66344633 0.         0.27150977 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
160,0.021897599425777403,0.135061,0.002520237543705824,0.164,0.5127224733665192,-0.0073995332293225,[0.0216813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216813  0.0216813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66344633 0.         0.27150977 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,5,,problem_solving
