iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06566593584080437,0.087397,0.0031491006633151642,0.1004,0.69863918733465,-0.0013023202688351402,[0.         0.         0.         0.         0.04580106 0.         0.         0.         0.         0.         0.         0.02013112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16063916 0.         0.77342866 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
10,0.05968703553571109,0.120636,0.0020482865760243513,0.10400000000000001,0.6865103033060405,-0.003412486413970372,[0.         0.         0.         0.         0.03037913 0.         0.         0.         0.         0.01990819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334958 0.         0.7963631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
20,0.05968703553571109,0.120636,0.0020482865760243513,0.10800000000000001,0.6732805664933595,0.03394318864183657,[0.         0.         0.         0.         0.03037913 0.         0.         0.         0.         0.01990819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334958 0.         0.7963631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
30,0.05968703553571109,0.120636,0.0020482865760243513,0.112,0.6603057798763129,0.022671136525793827,[0.         0.         0.         0.         0.03037913 0.         0.         0.         0.         0.01990819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334958 0.         0.7963631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
40,0.05968703553571109,0.120636,0.0020482865760243513,0.116,0.6475810303108847,0.01762337279665557,[0.         0.         0.         0.         0.03037913 0.         0.         0.         0.         0.01990819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15334958 0.         0.7963631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
50,0.04878565750000609,0.121138,0.003503087016137806,0.12000000000000001,0.6351014993342337,-0.0023280969028273216,[0.         0.         0.05860839 0.         0.05654156 0.         0.         0.         0.         0.         0.         0.03159216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85325789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
60,0.04878565750000609,0.121138,0.003503087016137806,0.124,0.622862461340094,-0.0033118401958740747,[0.         0.         0.05860839 0.         0.05654156 0.         0.         0.         0.         0.         0.         0.03159216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85325789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
70,0.04878565750000609,0.121138,0.003503087016137806,0.128,0.6108592817893356,-0.009963713741476898,[0.         0.         0.05860839 0.         0.05654156 0.         0.         0.         0.         0.         0.         0.03159216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85325789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
80,0.04878565750000609,0.121138,0.003503087016137806,0.132,0.5990874154550098,-0.027628342029320286,[0.         0.         0.05860839 0.         0.05654156 0.         0.         0.         0.         0.         0.         0.03159216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85325789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
90,0.04878565750000609,0.121138,0.003503087016137806,0.136,0.5875424047012152,-0.03508102350251288,[0.         0.         0.05860839 0.         0.05654156 0.         0.         0.         0.         0.         0.         0.03159216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85325789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
100,0.04878565750000609,0.121138,0.003503087016137806,0.14,0.576219877795131,-0.013829218602481735,[0.         0.         0.05860839 0.         0.05654156 0.         0.         0.         0.         0.         0.         0.03159216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85325789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
110,0.04878565750000609,0.121138,0.003503087016137806,0.14400000000000002,0.5651155472515784,0.004600840524813105,[0.         0.         0.05860839 0.         0.05654156 0.         0.         0.         0.         0.         0.         0.03159216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85325789 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
