iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07641686441073782,0.196273,0.0031203930633580367,0.1004,0.69863918733465,-0.0025686915935575687,[0.02211616 0.         0.         0.         0.23369207 0.         0.02059104 0.         0.         0.         0.         0.02516072 0.         0.         0.01774235 0.         0.         0.02303151 0.         0.         0.0249501  0.02750034 0.         0.         0.         0.3043115  0.         0.3009042  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.06727329504815975,0.194668,0.0023114814579529366,0.10400000000000001,0.6865103033060405,-0.0029310149559639907,[0.03031482 0.02671342 0.         0.         0.10287074 0.         0.0279641  0.         0.         0.         0.0220899  0.         0.         0.         0.02194761 0.02872438 0.         0.         0.         0.         0.01991468 0.         0.         0.         0.         0.36304636 0.         0.35641397 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.05714270169480747,0.189647,0.0037719250292563206,0.10800000000000001,0.6732805664933595,0.025976052465113135,[0.         0.0559086  0.         0.         0.         0.04744589 0.02239052 0.         0.         0.02592766 0.         0.03843462 0.         0.         0.02785448 0.         0.02593695 0.01164014 0.         0.         0.0137088  0.         0.         0.         0.         0.         0.         0.73075233 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.05714270169480747,0.189647,0.0037719250292563206,0.112,0.6603057798763129,0.022516316468470382,[0.         0.0559086  0.         0.         0.         0.04744589 0.02239052 0.         0.         0.02592766 0.         0.03843462 0.         0.         0.02785448 0.         0.02593695 0.01164014 0.         0.         0.0137088  0.         0.         0.         0.         0.         0.         0.73075233 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.05714270169480747,0.189647,0.0037719250292563206,0.116,0.6475810303108847,0.013614275259827198,[0.         0.0559086  0.         0.         0.         0.04744589 0.02239052 0.         0.         0.02592766 0.         0.03843462 0.         0.         0.02785448 0.         0.02593695 0.01164014 0.         0.         0.0137088  0.         0.         0.         0.         0.         0.         0.73075233 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.05714270169480747,0.189647,0.0037719250292563206,0.12000000000000001,0.6351014993342337,0.010045910589721136,[0.         0.0559086  0.         0.         0.         0.04744589 0.02239052 0.         0.         0.02592766 0.         0.03843462 0.         0.         0.02785448 0.         0.02593695 0.01164014 0.         0.         0.0137088  0.         0.         0.         0.         0.         0.         0.73075233 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.04499792855161564,0.196273,0.0031203930633580367,0.124,0.622862461340094,0.005578285935838581,[0.02211616 0.         0.         0.         0.23369207 0.         0.02059104 0.         0.         0.         0.         0.02516072 0.         0.         0.01774235 0.         0.         0.02303151 0.         0.         0.0249501  0.02750034 0.         0.         0.         0.3043115  0.         0.3009042  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.04499792855161564,0.196273,0.0031203930633580367,0.128,0.6108592817893356,0.007182879479908686,[0.02211616 0.         0.         0.         0.23369207 0.         0.02059104 0.         0.         0.         0.         0.02516072 0.         0.         0.01774235 0.         0.         0.02303151 0.         0.         0.0249501  0.02750034 0.         0.         0.         0.3043115  0.         0.3009042  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.04499792855161564,0.196273,0.0031203930633580367,0.132,0.5990874154550098,-0.003732706530785402,[0.02211616 0.         0.         0.         0.23369207 0.         0.02059104 0.         0.         0.         0.         0.02516072 0.         0.         0.01774235 0.         0.         0.02303151 0.         0.         0.0249501  0.02750034 0.         0.         0.         0.3043115  0.         0.3009042  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.04499792855161564,0.196273,0.0031203930633580367,0.136,0.5875424047012152,-0.015652518017406976,[0.02211616 0.         0.         0.         0.23369207 0.         0.02059104 0.         0.         0.         0.         0.02516072 0.         0.         0.01774235 0.         0.         0.02303151 0.         0.         0.0249501  0.02750034 0.         0.         0.         0.3043115  0.         0.3009042  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
