iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07765599349232163,0.159056,0.0037440130153567385,0.5002,0.5,0.053052547852223325,[0.         0.         0.         0.01626269 0.         0.         0.         0.         0.0409192  0.         0.14827333 0.         0.02018396 0.         0.         0.01514489 0.         0.         0.         0.02345248 0.         0.         0.0397847  0.         0.         0.22444403 0.         0.45264027 0.         0.         0.01889445],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07765599349232163,0.159056,0.0037440130153567385,0.502,0.5,0.019483614733281585,[0.         0.         0.         0.01626269 0.         0.         0.         0.         0.0409192  0.         0.14827333 0.         0.02018396 0.         0.         0.01514489 0.         0.         0.         0.02345248 0.         0.         0.0397847  0.         0.         0.22444403 0.         0.45264027 0.         0.         0.01889445],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07765599349232163,0.159056,0.0037440130153567385,0.504,0.5,-0.08251720656096781,[0.         0.         0.         0.01626269 0.         0.         0.         0.         0.0409192  0.         0.14827333 0.         0.02018396 0.         0.         0.01514489 0.         0.         0.         0.02345248 0.         0.         0.0397847  0.         0.         0.22444403 0.         0.45264027 0.         0.         0.01889445],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07765599349232163,0.159056,0.0037440130153567385,0.506,0.5,-0.04911182202071309,[0.         0.         0.         0.01626269 0.         0.         0.         0.         0.0409192  0.         0.14827333 0.         0.02018396 0.         0.         0.01514489 0.         0.         0.         0.02345248 0.         0.         0.0397847  0.         0.         0.22444403 0.         0.45264027 0.         0.         0.01889445],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07765599349232163,0.159056,0.0037440130153567385,0.508,0.5,0.0923345953528702,[0.         0.         0.         0.01626269 0.         0.         0.         0.         0.0409192  0.         0.14827333 0.         0.02018396 0.         0.         0.01514489 0.         0.         0.         0.02345248 0.         0.         0.0397847  0.         0.         0.22444403 0.         0.45264027 0.         0.         0.01889445],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07606039651777374,0.180136,0.004940397772868749,0.51,0.5,-0.06405139217286024,[0.         0.         0.         0.         0.50197507 0.02642863 0.         0.         0.         0.         0.         0.         0.01732923 0.01802017 0.         0.         0.0273208  0.         0.         0.011918   0.         0.         0.         0.         0.         0.29293557 0.03228836 0.03639854 0.         0.03538563 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06761875207249028,0.183031,0.004281504115317272,0.512,0.5,-0.09842050527674245,[0.01883007 0.         0.         0.01767754 0.15394956 0.         0.         0.         0.         0.         0.         0.         0.         0.03234254 0.         0.         0.02529661 0.         0.         0.01554748 0.         0.         0.         0.02743302 0.         0.66149859 0.0165713  0.         0.         0.0308533  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06761875207249028,0.183031,0.004281504115317272,0.514,0.5,0.028928747927702576,[0.01883007 0.         0.         0.01767754 0.15394956 0.         0.         0.         0.         0.         0.         0.         0.         0.03234254 0.         0.         0.02529661 0.         0.         0.01554748 0.         0.         0.         0.02743302 0.         0.66149859 0.0165713  0.         0.         0.0308533  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06761875207249028,0.183031,0.004281504115317272,0.516,0.5,0.045124285416156346,[0.01883007 0.         0.         0.01767754 0.15394956 0.         0.         0.         0.         0.         0.         0.         0.         0.03234254 0.         0.         0.02529661 0.         0.         0.01554748 0.         0.         0.         0.02743302 0.         0.66149859 0.0165713  0.         0.         0.0308533  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06761875207249028,0.183031,0.004281504115317272,0.518,0.5,-0.0473637109037521,[0.01883007 0.         0.         0.01767754 0.15394956 0.         0.         0.         0.         0.         0.         0.         0.         0.03234254 0.         0.         0.02529661 0.         0.         0.01554748 0.         0.         0.         0.02743302 0.         0.66149859 0.0165713  0.         0.         0.0308533  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
