iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
150,0.04272727103366499,0.124764,0.0034415648134898955,0.16,0.5227972976198237,-0.006669696172905826,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
160,0.04272727103366499,0.124764,0.0034415648134898955,0.164,0.5127224733665192,0.013757838410524668,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
170,0.04272727103366499,0.124764,0.0034415648134898955,0.168,0.5028418010038177,0.013000153737487226,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
180,0.04272727103366499,0.124764,0.0034415648134898955,0.17200000000000001,0.4931515390315523,-0.011488471512118414,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
190,0.04272727103366499,0.124764,0.0034415648134898955,0.176,0.48364801805198804,-0.0055745448600678,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
200,0.03718652174685504,0.147789,0.003311122460189665,0.18,0.4743276393803366,0.007636137646321531,[0.         0.         0.         0.         0.         0.03579814 0.         0.         0.04772187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993422 0.0445141  0.         0.         0.         0.         0.         0.81280443 0.02922724 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
210,0.03718652174685504,0.147789,0.003311122460189665,0.184,0.4651868736820473,-0.0026267465188122485,[0.         0.         0.         0.         0.         0.03579814 0.         0.         0.04772187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993422 0.0445141  0.         0.         0.         0.         0.         0.81280443 0.02922724 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
220,0.03718652174685504,0.147789,0.003311122460189665,0.188,0.4562222596363586,0.009310980565860934,[0.         0.         0.         0.         0.         0.03579814 0.         0.         0.04772187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993422 0.0445141  0.         0.         0.         0.         0.         0.81280443 0.02922724 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
230,0.03718652174685504,0.147789,0.003311122460189665,0.192,0.44743040262560535,-0.005533145871244087,[0.         0.         0.         0.         0.         0.03579814 0.         0.         0.04772187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993422 0.0445141  0.         0.         0.         0.         0.         0.81280443 0.02922724 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
240,0.03718652174685504,0.147789,0.003311122460189665,0.196,0.438807973449783,-0.010733785437666671,[0.         0.         0.         0.         0.         0.03579814 0.         0.         0.04772187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993422 0.0445141  0.         0.         0.         0.         0.         0.81280443 0.02922724 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
250,0.03718652174685504,0.147789,0.003311122460189665,0.2,0.430351707065885,0.010017537102383123,[0.         0.         0.         0.         0.         0.03579814 0.         0.         0.04772187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993422 0.0445141  0.         0.         0.         0.         0.         0.81280443 0.02922724 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
260,0.03718652174685504,0.147789,0.003311122460189665,0.20400000000000001,0.4220584013515329,-0.004973182766409316,[0.         0.         0.         0.         0.         0.03579814 0.         0.         0.04772187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993422 0.0445141  0.         0.         0.         0.         0.         0.81280443 0.02922724 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
270,0.03407688463272735,0.153452,0.005248445004454618,0.20800000000000002,0.4139249158924335,-0.0005047723427874951,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
280,0.03407688463272735,0.153452,0.005248445004454618,0.21200000000000002,0.40594817079320256,0.001385636460280107,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
290,0.03407688463272735,0.153452,0.005248445004454618,0.21600000000000003,0.3981251455111055,0.011691545712406225,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
300,0.03407688463272735,0.153452,0.005248445004454618,0.22000000000000003,0.3904528777122722,-0.0010698007301054707,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
310,0.03407688463272735,0.153452,0.005248445004454618,0.224,0.3829284621499548,0.003920428215100562,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
320,0.03407688463272735,0.153452,0.005248445004454618,0.228,0.3755490495644016,-0.0013068828995400827,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
330,0.03407688463272735,0.153452,0.005248445004454618,0.232,0.3683118456039322,0.01489265000737823,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
340,0.03407688463272735,0.153452,0.005248445004454618,0.23600000000000002,0.3612141097668044,-0.00989523604558932,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
350,0.03407688463272735,0.153452,0.005248445004454618,0.24000000000000002,0.3542531543634719,-0.004150152472160901,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
360,0.03407688463272735,0.153452,0.005248445004454618,0.24400000000000002,0.3474263434988409,-0.014357598032806342,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
370,0.03407688463272735,0.153452,0.005248445004454618,0.24800000000000003,0.3407310920741399,-0.002975025615979285,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
380,0.03407688463272735,0.153452,0.005248445004454618,0.252,0.33416486480802304,-0.0012744267257697153,[0.         0.         0.         0.         0.         0.         0.         0.         0.04400293 0.         0.         0.04605545 0.         0.         0.         0.         0.         0.04212174 0.         0.03549072 0.         0.         0.         0.         0.         0.         0.         0.79053822 0.04179094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
390,0.033565342279161865,0.124764,0.0034415648134898955,0.256,0.3277251752765399,-0.009989157095393495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
400,0.033565342279161865,0.124764,0.0034415648134898955,0.26,0.3214095849716039,0.011456956209758482,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
410,0.033565342279161865,0.124764,0.0034415648134898955,0.264,0.31521570237760627,-0.003790381844000549,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
420,0.033565342279161865,0.124764,0.0034415648134898955,0.268,0.30914118206582436,-0.0093447804115235,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
430,0.033565342279161865,0.124764,0.0034415648134898955,0.272,0.3031837238062814,-0.01036233992973021,[0.         0.         0.         0.         0.         0.         0.         0.         0.02662233 0.         0.         0.         0.         0.         0.         0.         0.         0.01669572 0.         0.         0.04505997 0.04632297 0.         0.         0.         0.35479407 0.         0.51050494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
