iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08541391737989415,0.175493,0.004665165240211708,0.5,0.5,-0.0438291050014284,[0.         0.         0.         0.02552227 0.52073175 0.         0.         0.         0.         0.         0.         0.01618146 0.01618146 0.         0.         0.         0.03245181 0.         0.         0.         0.02815804 0.         0.         0.02237043 0.         0.12518196 0.         0.17420209 0.         0.         0.03901873],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,0.012077989255881199,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,0.03668421977575772,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,0.030399431780995547,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,-0.08224704450923166,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,0.03637499392896231,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,-0.057801937319780616,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,0.03616358162435542,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,0.05146171812821198,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.047791634921576745,0.195403,0.003383073185149761,0.5,0.5,0.009986969511208473,[0.02420279 0.02420279 0.         0.01775347 0.5340634  0.         0.         0.02278175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03149176 0.         0.         0.         0.02420279 0.15942977 0.         0.08519677 0.         0.         0.07667472],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
