iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07503570366132443,0.154204,0.004132592677351129,0.5,0.5,0.02590287249203446,[0.03540577 0.         0.         0.         0.2879859  0.         0.         0.         0.01809002 0.         0.         0.         0.01813632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25718115 0.         0.04362801 0.25958679 0.02283875 0.         0.02130396 0.         0.03584332],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07503570366132443,0.154204,0.004132592677351129,0.5,0.5,-0.034607357680071386,[0.03540577 0.         0.         0.         0.2879859  0.         0.         0.         0.01809002 0.         0.         0.         0.01813632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25718115 0.         0.04362801 0.25958679 0.02283875 0.         0.02130396 0.         0.03584332],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07503570366132443,0.154204,0.004132592677351129,0.5,0.5,0.028588802681720385,[0.03540577 0.         0.         0.         0.2879859  0.         0.         0.         0.01809002 0.         0.         0.         0.01813632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25718115 0.         0.04362801 0.25958679 0.02283875 0.         0.02130396 0.         0.03584332],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07503570366132443,0.154204,0.004132592677351129,0.5,0.5,-0.018368303750836427,[0.03540577 0.         0.         0.         0.2879859  0.         0.         0.         0.01809002 0.         0.         0.         0.01813632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25718115 0.         0.04362801 0.25958679 0.02283875 0.         0.02130396 0.         0.03584332],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07503570366132443,0.154204,0.004132592677351129,0.5,0.5,0.047433589288171596,[0.03540577 0.         0.         0.         0.2879859  0.         0.         0.         0.01809002 0.         0.         0.         0.01813632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25718115 0.         0.04362801 0.25958679 0.02283875 0.         0.02130396 0.         0.03584332],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07286188345985714,0.176833,0.003235477877104734,0.5,0.5,0.022611055609748083,[0.         0.         0.         0.10559458 0.         0.         0.         0.         0.08701828 0.01344854 0.         0.         0.01427047 0.         0.         0.         0.         0.         0.         0.         0.032729   0.         0.08097674 0.04355324 0.         0.15243477 0.         0.25929768 0.         0.2106767  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07286188345985714,0.176833,0.003235477877104734,0.5,0.5,-0.0033808413652207294,[0.         0.         0.         0.10559458 0.         0.         0.         0.         0.08701828 0.01344854 0.         0.         0.01427047 0.         0.         0.         0.         0.         0.         0.         0.032729   0.         0.08097674 0.04355324 0.         0.15243477 0.         0.25929768 0.         0.2106767  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07286188345985714,0.176833,0.003235477877104734,0.5,0.5,-0.07496343731244197,[0.         0.         0.         0.10559458 0.         0.         0.         0.         0.08701828 0.01344854 0.         0.         0.01427047 0.         0.         0.         0.         0.         0.         0.         0.032729   0.         0.08097674 0.04355324 0.         0.15243477 0.         0.25929768 0.         0.2106767  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07005320485212263,0.174451,0.00399026353023035,0.5,0.5,-0.04149171325752566,[0.         0.         0.08837353 0.         0.22358937 0.         0.         0.         0.         0.         0.         0.         0.03757641 0.         0.14187006 0.         0.         0.         0.         0.         0.         0.         0.         0.08801697 0.         0.24895317 0.03164654 0.05850273 0.03971198 0.04175924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07005320485212263,0.174451,0.00399026353023035,0.5,0.5,-0.08963303448436372,[0.         0.         0.08837353 0.         0.22358937 0.         0.         0.         0.         0.         0.         0.         0.03757641 0.         0.14187006 0.         0.         0.         0.         0.         0.         0.         0.         0.08801697 0.         0.24895317 0.03164654 0.05850273 0.03971198 0.04175924 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
