iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07154373870308768,0.090079,0.0025973064845616553,0.1004,0.69863918733465,-0.006067644553073865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856973 0.         0.         0.         0.         0.         0.04202508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89950785 0.01989734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.0545169159025824,0.122882,0.006149991870599626,0.10400000000000001,0.6865103033060405,-0.02401706339115028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101389 0.         0.         0.         0.         0.         0.04276449 0.05230882 0.         0.         0.         0.         0.         0.         0.         0.8839128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.0545169159025824,0.122882,0.006149991870599626,0.10800000000000001,0.6732805664933595,0.008317464857375457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101389 0.         0.         0.         0.         0.         0.04276449 0.05230882 0.         0.         0.         0.         0.         0.         0.         0.8839128  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.05404801216537518,0.112841,0.005272719148256378,0.112,0.6603057798763129,-0.00676979701394539,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092705 0.         0.03223377 0.         0.03328555 0.         0.         0.         0.         0.         0.89355363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.05404801216537518,0.112841,0.005272719148256378,0.116,0.6475810303108847,-0.0026111207738625515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092705 0.         0.03223377 0.         0.03328555 0.         0.         0.         0.         0.         0.89355363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.05404801216537518,0.112841,0.005272719148256378,0.12000000000000001,0.6351014993342337,-0.0158947776978429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092705 0.         0.03223377 0.         0.03328555 0.         0.         0.         0.         0.         0.89355363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.05404801216537518,0.112841,0.005272719148256378,0.124,0.622862461340094,0.001652169190308486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092705 0.         0.03223377 0.         0.03328555 0.         0.         0.         0.         0.         0.89355363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.05404801216537518,0.112841,0.005272719148256378,0.128,0.6108592817893356,-0.013536390647426363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092705 0.         0.03223377 0.         0.03328555 0.         0.         0.         0.         0.         0.89355363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.05404801216537518,0.112841,0.005272719148256378,0.132,0.5990874154550098,-0.024192246094202667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092705 0.         0.03223377 0.         0.03328555 0.         0.         0.         0.         0.         0.89355363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.05404801216537518,0.112841,0.005272719148256378,0.136,0.5875424047012152,0.02591547583715586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092705 0.         0.03223377 0.         0.03328555 0.         0.         0.         0.         0.         0.89355363 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
