iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005036107362554428,0.145759,0.00555593831983395,0.1004,0.69863918733465,-0.016401654207841954,[0.0511116  0.         0.         0.         0.69448578 0.         0.         0.         0.         0.         0.02326787 0.         0.02387452 0.02188645 0.04891906 0.         0.         0.         0.         0.         0.0608941  0.         0.         0.         0.         0.07556063 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
10,0.005036107362554428,0.145759,0.00555593831983395,0.10400000000000001,0.6865103033060405,0.0270053710105057,[0.0511116  0.         0.         0.         0.69448578 0.         0.         0.         0.         0.         0.02326787 0.         0.02387452 0.02188645 0.04891906 0.         0.         0.         0.         0.         0.0608941  0.         0.         0.         0.         0.07556063 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
20,0.004172280954462091,0.186094,0.004396031560361631,0.10800000000000001,0.6732805664933595,0.023557085822596052,[0.05558622 0.         0.         0.02688592 0.62975143 0.         0.         0.         0.         0.         0.03120235 0.         0.         0.02936519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04811349 0.07358016 0.         0.10551523 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
30,0.003514637220564689,0.15368,0.004001828823659901,0.112,0.6603057798763129,-0.013679284247185857,[0.06805607 0.04636208 0.         0.         0.6773167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04520633 0.         0.         0.         0.         0.         0.05968753 0.         0.         0.         0.02116601 0.06103927 0.02116601 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
40,0.003514637220564689,0.15368,0.004001828823659901,0.116,0.6475810303108847,-0.00038450144822962896,[0.06805607 0.04636208 0.         0.         0.6773167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04520633 0.         0.         0.         0.         0.         0.05968753 0.         0.         0.         0.02116601 0.06103927 0.02116601 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
50,0.002855194813924152,0.197629,0.005422331576626072,0.12000000000000001,0.6351014993342337,-0.005757974562762241,[0.         0.         0.         0.         0.67488711 0.         0.         0.         0.         0.         0.         0.         0.02016562 0.         0.0482124  0.         0.08711707 0.         0.         0.03540298 0.0649784  0.         0.         0.         0.03589059 0.03334583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
60,0.002855194813924152,0.197629,0.005422331576626072,0.124,0.622862461340094,-0.005965105252596766,[0.         0.         0.         0.         0.67488711 0.         0.         0.         0.         0.         0.         0.         0.02016562 0.         0.0482124  0.         0.08711707 0.         0.         0.03540298 0.0649784  0.         0.         0.         0.03589059 0.03334583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
70,0.002855194813924152,0.197629,0.005422331576626072,0.128,0.6108592817893356,-0.00617697807211961,[0.         0.         0.         0.         0.67488711 0.         0.         0.         0.         0.         0.         0.         0.02016562 0.         0.0482124  0.         0.08711707 0.         0.         0.03540298 0.0649784  0.         0.         0.         0.03589059 0.03334583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
80,0.0016245594280455636,0.161377,0.005131504117181854,0.132,0.5990874154550098,0.04420656678089813,[0.         0.         0.         0.         0.69414403 0.         0.02116392 0.         0.03704179 0.         0.         0.         0.02116392 0.02116392 0.05475262 0.         0.         0.         0.         0.         0.07397095 0.         0.         0.         0.         0.         0.         0.07659887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
90,0.0016245594280455636,0.161377,0.005131504117181854,0.136,0.5875424047012152,-0.00733213290113575,[0.         0.         0.         0.         0.69414403 0.         0.02116392 0.         0.03704179 0.         0.         0.         0.02116392 0.02116392 0.05475262 0.         0.         0.         0.         0.         0.07397095 0.         0.         0.         0.         0.         0.         0.07659887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
100,0.0016245594280455636,0.161377,0.005131504117181854,0.14,0.576219877795131,0.009189661223445748,[0.         0.         0.         0.         0.69414403 0.         0.02116392 0.         0.03704179 0.         0.         0.         0.02116392 0.02116392 0.05475262 0.         0.         0.         0.         0.         0.07397095 0.         0.         0.         0.         0.         0.         0.07659887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
