iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07101278062450424,0.14673,0.004704438750991517,0.1004,0.6994071426965597,-0.05844095841122399,[0.01882971 0.         0.         0.         0.09237496 0.         0.         0.02928196 0.06253701 0.         0.         0.         0.         0.         0.         0.         0.         0.03089449 0.         0.01882971 0.         0.         0.         0.         0.01882971 0.15230932 0.         0.55728341 0.01882971 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06536197497931474,0.193666,0.004088436488802688,0.10400000000000001,0.6940939711388247,0.021747152244332074,[0.         0.         0.         0.         0.11821293 0.         0.         0.02183759 0.05950026 0.         0.02388667 0.         0.0172682  0.         0.         0.         0.         0.02719937 0.         0.         0.02524722 0.         0.         0.         0.         0.30537105 0.         0.35848038 0.         0.04299634 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06536197497931474,0.193666,0.004088436488802688,0.10800000000000001,0.6882377725303767,-0.2407038848878642,[0.         0.         0.         0.         0.11821293 0.         0.         0.02183759 0.05950026 0.         0.02388667 0.         0.0172682  0.         0.         0.         0.         0.02719937 0.         0.         0.02524722 0.         0.         0.         0.         0.30537105 0.         0.35848038 0.         0.04299634 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06536197497931474,0.193666,0.004088436488802688,0.112,0.6824309837476404,-0.017823164430811986,[0.         0.         0.         0.         0.11821293 0.         0.         0.02183759 0.05950026 0.         0.02388667 0.         0.0172682  0.         0.         0.         0.         0.02719937 0.         0.         0.02524722 0.         0.         0.         0.         0.30537105 0.         0.35848038 0.         0.04299634 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059238184723834277,0.196048,0.004741151502161302,0.116,0.6766731879108208,0.04591166061492024,[0.         0.         0.         0.         0.07348818 0.         0.         0.         0.03544835 0.         0.03381499 0.         0.         0.02493906 0.         0.         0.         0.05092678 0.         0.02386238 0.         0.         0.         0.         0.         0.34342978 0.         0.37683021 0.01776178 0.         0.01949849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.059238184723834277,0.196048,0.004741151502161302,0.12000000000000001,0.670963971657414,-0.026587538104871897,[0.         0.         0.         0.         0.07348818 0.         0.         0.         0.03544835 0.         0.03381499 0.         0.         0.02493906 0.         0.         0.         0.05092678 0.         0.02386238 0.         0.         0.         0.         0.         0.34342978 0.         0.37683021 0.01776178 0.         0.01949849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.059238184723834277,0.196048,0.004741151502161302,0.124,0.6653029251125319,-0.03671369583383744,[0.         0.         0.         0.         0.07348818 0.         0.         0.         0.03544835 0.         0.03381499 0.         0.         0.02493906 0.         0.         0.         0.05092678 0.         0.02386238 0.         0.         0.         0.         0.         0.34342978 0.         0.37683021 0.01776178 0.         0.01949849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059238184723834277,0.196048,0.004741151502161302,0.128,0.6596896418594763,0.01649745520127396,[0.         0.         0.         0.         0.07348818 0.         0.         0.         0.03544835 0.         0.03381499 0.         0.         0.02493906 0.         0.         0.         0.05092678 0.         0.02386238 0.         0.         0.         0.         0.         0.34342978 0.         0.37683021 0.01776178 0.         0.01949849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059238184723834277,0.196048,0.004741151502161302,0.132,0.6541237189105614,-0.04243114000609768,[0.         0.         0.         0.         0.07348818 0.         0.         0.         0.03544835 0.         0.03381499 0.         0.         0.02493906 0.         0.         0.         0.05092678 0.         0.02386238 0.         0.         0.         0.         0.         0.34342978 0.         0.37683021 0.01776178 0.         0.01949849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.059238184723834277,0.196048,0.004741151502161302,0.136,0.6486047566781827,-0.10435882233525406,[0.         0.         0.         0.         0.07348818 0.         0.         0.         0.03544835 0.         0.03381499 0.         0.         0.02493906 0.         0.         0.         0.05092678 0.         0.02386238 0.         0.         0.         0.         0.         0.34342978 0.         0.37683021 0.01776178 0.         0.01949849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
