iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13837119652819366,0.145789,0.0025670694361268802,0.1004,0.69863918733465,0.046581044065116615,[0.         0.         0.         0.         0.04641964 0.         0.         0.         0.         0.         0.0342653  0.0186706  0.         0.         0.         0.         0.0186706  0.         0.         0.         0.         0.04204784 0.0186706  0.         0.         0.42934761 0.         0.34816671 0.         0.         0.04374108],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
10,0.1275405098195298,0.183401,0.003352917313303512,0.10400000000000001,0.6865103033060405,0.05923810359722859,[0.0185893  0.         0.         0.         0.05397124 0.         0.         0.         0.02537365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185893  0.         0.         0.         0.03002223 0.         0.34442308 0.         0.42175803 0.         0.03344184 0.05383133],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
20,0.1275405098195298,0.183401,0.003352917313303512,0.10800000000000001,0.6732805664933595,0.001963776200752209,[0.0185893  0.         0.         0.         0.05397124 0.         0.         0.         0.02537365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185893  0.         0.         0.         0.03002223 0.         0.34442308 0.         0.42175803 0.         0.03344184 0.05383133],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
30,0.1275405098195298,0.183401,0.003352917313303512,0.112,0.6603057798763129,0.003431557715979987,[0.0185893  0.         0.         0.         0.05397124 0.         0.         0.         0.02537365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185893  0.         0.         0.         0.03002223 0.         0.34442308 0.         0.42175803 0.         0.03344184 0.05383133],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
40,0.1275405098195298,0.183401,0.003352917313303512,0.116,0.6475810303108847,-0.03510162695415416,[0.0185893  0.         0.         0.         0.05397124 0.         0.         0.         0.02537365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185893  0.         0.         0.         0.03002223 0.         0.34442308 0.         0.42175803 0.         0.03344184 0.05383133],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
50,0.1275405098195298,0.183401,0.003352917313303512,0.12000000000000001,0.6351014993342337,-0.0102321409709048,[0.0185893  0.         0.         0.         0.05397124 0.         0.         0.         0.02537365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185893  0.         0.         0.         0.03002223 0.         0.34442308 0.         0.42175803 0.         0.03344184 0.05383133],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
60,0.1275405098195298,0.183401,0.003352917313303512,0.124,0.622862461340094,0.02008367322510687,[0.0185893  0.         0.         0.         0.05397124 0.         0.         0.         0.02537365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185893  0.         0.         0.         0.03002223 0.         0.34442308 0.         0.42175803 0.         0.03344184 0.05383133],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
70,0.1275405098195298,0.183401,0.003352917313303512,0.128,0.6108592817893356,0.02513893737187039,[0.0185893  0.         0.         0.         0.05397124 0.         0.         0.         0.02537365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185893  0.         0.         0.         0.03002223 0.         0.34442308 0.         0.42175803 0.         0.03344184 0.05383133],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
80,0.1198884999985545,0.165914,0.0049794031421520665,0.132,0.5990874154550098,0.028257572766888086,[0.         0.         0.         0.         0.05119302 0.         0.         0.         0.03890304 0.         0.03164635 0.         0.         0.         0.         0.         0.04216972 0.         0.02209388 0.         0.         0.04899297 0.         0.         0.         0.11804705 0.         0.58405406 0.         0.         0.06289992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
90,0.11725608215423175,0.191004,0.0029509994431727127,0.136,0.5875424047012152,0.002734696800155009,[0.0178986  0.         0.         0.         0.0304972  0.         0.         0.         0.0178986  0.         0.0178986  0.         0.         0.         0.02496869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44580076 0.         0.37992814 0.         0.0178986  0.0472108 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
