iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0987558515121194,0.153501,0.0029137099653731707,0.1004,0.69863918733465,0.028130055048000435,[0.         0.         0.02258012 0.         0.20781195 0.02877411 0.         0.         0.         0.         0.02042529 0.02638687 0.         0.02150914 0.         0.         0.         0.         0.         0.         0.02138623 0.         0.02153056 0.         0.         0.59575928 0.         0.         0.         0.         0.03383647],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
10,0.0987558515121194,0.153501,0.0029137099653731707,0.10400000000000001,0.6865103033060405,0.004106822693457279,[0.         0.         0.02258012 0.         0.20781195 0.02877411 0.         0.         0.         0.         0.02042529 0.02638687 0.         0.02150914 0.         0.         0.         0.         0.         0.         0.02138623 0.         0.02153056 0.         0.         0.59575928 0.         0.         0.         0.         0.03383647],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
20,0.09776098924534365,0.186797,0.0029960118348947577,0.10800000000000001,0.6732805664933595,-0.021487570852159472,[0.         0.         0.03164866 0.         0.35372027 0.         0.         0.         0.01782997 0.         0.01856996 0.0229517  0.         0.01936822 0.         0.         0.         0.         0.         0.02643942 0.         0.         0.         0.         0.         0.45886024 0.         0.         0.0225718  0.         0.02803975],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
30,0.09336562849463641,0.187677,0.003907644489443626,0.112,0.6603057798763129,-0.0011954708812791546,[0.         0.         0.         0.         0.546288   0.03241652 0.03633187 0.         0.         0.         0.         0.02866839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134789 0.01841839 0.         0.         0.05955552 0.         0.17526691 0.03363125 0.         0.03807527],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
40,0.09336562849463641,0.187677,0.003907644489443626,0.116,0.6475810303108847,0.0063079105663424095,[0.         0.         0.         0.         0.546288   0.03241652 0.03633187 0.         0.         0.         0.         0.02866839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134789 0.01841839 0.         0.         0.05955552 0.         0.17526691 0.03363125 0.         0.03807527],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
50,0.08719168296830165,0.180346,0.0036265570127665915,0.12000000000000001,0.6351014993342337,0.009638104179813377,[0.         0.         0.         0.         0.3178247  0.02401334 0.01508711 0.         0.         0.         0.01508711 0.02382633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16654101 0.01508711 0.36770852 0.0212589  0.         0.03356588],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
60,0.07906688385866417,0.190144,0.004134887271006436,0.124,0.622862461340094,0.01087952278380616,[0.         0.         0.         0.         0.         0.         0.01991282 0.         0.         0.         0.02220119 0.02802469 0.         0.02512959 0.         0.         0.         0.         0.         0.         0.         0.03800423 0.         0.         0.         0.65084304 0.         0.05029    0.02970747 0.1040094  0.03187758],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
70,0.07906688385866417,0.190144,0.004134887271006436,0.128,0.6108592817893356,0.023691576951426773,[0.         0.         0.         0.         0.         0.         0.01991282 0.         0.         0.         0.02220119 0.02802469 0.         0.02512959 0.         0.         0.         0.         0.         0.         0.         0.03800423 0.         0.         0.         0.65084304 0.         0.05029    0.02970747 0.1040094  0.03187758],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
80,0.07906688385866417,0.190144,0.004134887271006436,0.132,0.5990874154550098,-0.0040627702848785915,[0.         0.         0.         0.         0.         0.         0.01991282 0.         0.         0.         0.02220119 0.02802469 0.         0.02512959 0.         0.         0.         0.         0.         0.         0.         0.03800423 0.         0.         0.         0.65084304 0.         0.05029    0.02970747 0.1040094  0.03187758],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
90,0.07780498905431694,0.163553,0.00447217392754111,0.136,0.5875424047012152,-0.014603350244950113,[0.         0.         0.         0.         0.39276689 0.02998888 0.03400385 0.         0.         0.         0.01616627 0.02850489 0.         0.024077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2929454  0.         0.11807423 0.02999438 0.         0.03347822],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
