iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14686991242590053,0.159895,0.002918594676243593,0.1004,0.69863918733465,-0.015039763940459491,[0.         0.         0.         0.0309429  0.08645208 0.         0.         0.         0.         0.         0.02627057 0.02276595 0.         0.         0.         0.04147595 0.02458387 0.         0.02176252 0.         0.         0.         0.         0.         0.         0.50682043 0.         0.19942897 0.         0.         0.03949676],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
10,0.14686991242590053,0.159895,0.002918594676243593,0.10400000000000001,0.6865103033060405,0.018055601714987286,[0.         0.         0.         0.0309429  0.08645208 0.         0.         0.         0.         0.         0.02627057 0.02276595 0.         0.         0.         0.04147595 0.02458387 0.         0.02176252 0.         0.         0.         0.         0.         0.         0.50682043 0.         0.19942897 0.         0.         0.03949676],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
20,0.13645867407747425,0.186897,0.003501280309202253,0.10800000000000001,0.6732805664933595,0.010040366511419705,[0.02313238 0.         0.         0.03727971 0.0657417  0.         0.         0.         0.         0.         0.02802445 0.         0.         0.         0.         0.04008757 0.02712948 0.         0.         0.02272084 0.         0.         0.         0.         0.         0.33072678 0.         0.38938375 0.         0.         0.03577334],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
30,0.13645867407747425,0.186897,0.003501280309202253,0.112,0.6603057798763129,0.03459757995040487,[0.02313238 0.         0.         0.03727971 0.0657417  0.         0.         0.         0.         0.         0.02802445 0.         0.         0.         0.         0.04008757 0.02712948 0.         0.         0.02272084 0.         0.         0.         0.         0.         0.33072678 0.         0.38938375 0.         0.         0.03577334],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
40,0.13645867407747425,0.186897,0.003501280309202253,0.116,0.6475810303108847,-0.0028870014311992306,[0.02313238 0.         0.         0.03727971 0.0657417  0.         0.         0.         0.         0.         0.02802445 0.         0.         0.         0.         0.04008757 0.02712948 0.         0.         0.02272084 0.         0.         0.         0.         0.         0.33072678 0.         0.38938375 0.         0.         0.03577334],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
50,0.12959161027395452,0.196783,0.004217609861831987,0.12000000000000001,0.6351014993342337,0.022842412992036827,[0.         0.         0.         0.02426279 0.06243214 0.         0.01776594 0.03127772 0.         0.         0.03299442 0.         0.         0.         0.         0.04383923 0.02877602 0.         0.0325229  0.         0.         0.         0.         0.         0.         0.28926417 0.         0.43686467 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
60,0.10073651185783411,0.16409,0.00487874799863095,0.124,0.622862461340094,-0.0041938607335652136,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
70,0.10073651185783411,0.16409,0.00487874799863095,0.128,0.6108592817893356,0.011699494675353668,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
80,0.10073651185783411,0.16409,0.00487874799863095,0.132,0.5990874154550098,-0.015123223106699779,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
90,0.10073651185783411,0.16409,0.00487874799863095,0.136,0.5875424047012152,0.031157797826508307,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
100,0.10073651185783411,0.16409,0.00487874799863095,0.14,0.576219877795131,-0.026851078301478076,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
110,0.10073651185783411,0.16409,0.00487874799863095,0.14400000000000002,0.5651155472515784,-0.012224543066497803,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
120,0.10073651185783411,0.16409,0.00487874799863095,0.14800000000000002,0.554225208209486,-0.0042970763654623,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
130,0.10073651185783411,0.16409,0.00487874799863095,0.15200000000000002,0.5435447368396396,0.00307890480114127,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
140,0.10073651185783411,0.16409,0.00487874799863095,0.156,0.5330700887831185,0.013386222691221823,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
150,0.10073651185783411,0.16409,0.00487874799863095,0.16,0.5227972976198237,0.0025818520652396504,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
160,0.10073651185783411,0.16409,0.00487874799863095,0.164,0.5127224733665192,-0.0003104275820044715,[0.         0.         0.         0.02675265 0.09451785 0.         0.         0.         0.         0.         0.02394741 0.         0.         0.         0.         0.02332885 0.02773963 0.         0.01707089 0.         0.         0.         0.         0.         0.         0.17885071 0.02895821 0.5058775  0.         0.         0.0729563 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
170,0.09103586148021481,0.192545,0.004489483358303105,0.168,0.5028418010038177,-0.049252092580455126,[0.02692634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999196 0.         0.03412851 0.02214711 0.         0.         0.         0.         0.         0.33681728 0.03220981 0.43156991 0.02214711 0.0274405  0.03662146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
180,0.09103586148021481,0.192545,0.004489483358303105,0.17200000000000001,0.4931515390315523,-0.004329224896720883,[0.02692634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999196 0.         0.03412851 0.02214711 0.         0.         0.         0.         0.         0.33681728 0.03220981 0.43156991 0.02214711 0.0274405  0.03662146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
190,0.09103586148021481,0.192545,0.004489483358303105,0.176,0.48364801805198804,-0.026882943407174,[0.02692634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999196 0.         0.03412851 0.02214711 0.         0.         0.         0.         0.         0.33681728 0.03220981 0.43156991 0.02214711 0.0274405  0.03662146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
200,0.09103586148021481,0.192545,0.004489483358303105,0.18,0.4743276393803366,-0.009762829621507433,[0.02692634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999196 0.         0.03412851 0.02214711 0.         0.         0.         0.         0.         0.33681728 0.03220981 0.43156991 0.02214711 0.0274405  0.03662146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
210,0.09103586148021481,0.192545,0.004489483358303105,0.184,0.4651868736820473,-0.00401716618975835,[0.02692634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999196 0.         0.03412851 0.02214711 0.         0.         0.         0.         0.         0.33681728 0.03220981 0.43156991 0.02214711 0.0274405  0.03662146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
220,0.09103586148021481,0.192545,0.004489483358303105,0.188,0.4562222596363586,-0.003471094048360821,[0.02692634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999196 0.         0.03412851 0.02214711 0.         0.         0.         0.         0.         0.33681728 0.03220981 0.43156991 0.02214711 0.0274405  0.03662146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,10,,problem_solving
