iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06956856427176192,0.143888,0.004750871456476147,0.1004,0.8990117918683904,0.08309129332946968,[0.01949594 0.         0.         0.         0.29181697 0.03605627 0.         0.         0.02928347 0.03031033 0.0322056  0.         0.         0.         0.01246607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12686839 0.         0.36811215 0.         0.         0.0533848 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.060934671516539085,0.184542,0.004835954216759243,0.10400000000000001,0.8901666037549537,0.06475697905776036,[0.         0.         0.         0.02344437 0.01953547 0.02743936 0.         0.         0.02429954 0.01968468 0.         0.         0.         0.         0.0196042  0.         0.         0.         0.11789906 0.         0.         0.         0.         0.         0.         0.43891475 0.         0.27849116 0.         0.         0.0306874 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.060934671516539085,0.184542,0.004835954216759243,0.10800000000000001,0.880440647156254,-0.02881917744983013,[0.         0.         0.         0.02344437 0.01953547 0.02743936 0.         0.         0.02429954 0.01968468 0.         0.         0.         0.         0.0196042  0.         0.         0.         0.11789906 0.         0.         0.         0.         0.         0.         0.43891475 0.         0.27849116 0.         0.         0.0306874 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.060934671516539085,0.184542,0.004835954216759243,0.112,0.8708209563187734,-0.07488260363727174,[0.         0.         0.         0.02344437 0.01953547 0.02743936 0.         0.         0.02429954 0.01968468 0.         0.         0.         0.         0.0196042  0.         0.         0.         0.11789906 0.         0.         0.         0.         0.         0.         0.43891475 0.         0.27849116 0.         0.         0.0306874 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.060934671516539085,0.184542,0.004835954216759243,0.116,0.8613063701832483,0.046762020668180526,[0.         0.         0.         0.02344437 0.01953547 0.02743936 0.         0.         0.02429954 0.01968468 0.         0.         0.         0.         0.0196042  0.         0.         0.         0.11789906 0.         0.         0.         0.         0.         0.         0.43891475 0.         0.27849116 0.         0.         0.0306874 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.060934671516539085,0.184542,0.004835954216759243,0.12000000000000001,0.8518957403761434,-0.08994182944792647,[0.         0.         0.         0.02344437 0.01953547 0.02743936 0.         0.         0.02429954 0.01968468 0.         0.         0.         0.         0.0196042  0.         0.         0.         0.11789906 0.         0.         0.         0.         0.         0.         0.43891475 0.         0.27849116 0.         0.         0.0306874 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04971783678161318,0.186457,0.00416409133851541,0.124,0.842587931071048,0.05748179198793351,[0.         0.         0.         0.0235304  0.04059998 0.05211677 0.         0.         0.03538958 0.         0.         0.         0.         0.         0.03215974 0.         0.         0.         0.0260637  0.         0.         0.         0.         0.         0.         0.48265834 0.03055531 0.21342763 0.         0.         0.06349855],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04971783678161318,0.186457,0.00416409133851541,0.128,0.8333818188515865,-0.012438931907940211,[0.         0.         0.         0.0235304  0.04059998 0.05211677 0.         0.         0.03538958 0.         0.         0.         0.         0.         0.03215974 0.         0.         0.         0.0260637  0.         0.         0.         0.         0.         0.         0.48265834 0.03055531 0.21342763 0.         0.         0.06349855],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04971783678161318,0.186457,0.00416409133851541,0.132,0.8242762925758252,-0.19337085134264057,[0.         0.         0.         0.0235304  0.04059998 0.05211677 0.         0.         0.03538958 0.         0.         0.         0.         0.         0.03215974 0.         0.         0.         0.0260637  0.         0.         0.         0.         0.         0.         0.48265834 0.03055531 0.21342763 0.         0.         0.06349855],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04350540847420515,0.186726,0.003957285478907223,0.136,0.8152702532421632,0.01909576998303301,[0.         0.         0.09558202 0.01429298 0.         0.02157761 0.         0.         0.0253356  0.         0.         0.         0.         0.01625215 0.         0.         0.         0.         0.02377767 0.         0.         0.         0.         0.         0.         0.42698224 0.02872672 0.3017853  0.         0.         0.04568771],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
