iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07754551150880265,0.157602,0.002510976982394705,0.5,0.5,-0.05541712005041308,[0.         0.         0.         0.         0.09059262 0.         0.         0.         0.         0.06027358 0.04285726 0.         0.         0.         0.02639457 0.15722113 0.15138525 0.12916194 0.         0.         0.         0.         0.         0.         0.         0.08903532 0.         0.09831493 0.         0.         0.15476338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07754551150880265,0.157602,0.002510976982394705,0.5,0.5,0.13639942214281725,[0.         0.         0.         0.         0.09059262 0.         0.         0.         0.         0.06027358 0.04285726 0.         0.         0.         0.02639457 0.15722113 0.15138525 0.12916194 0.         0.         0.         0.         0.         0.         0.         0.08903532 0.         0.09831493 0.         0.         0.15476338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07754551150880265,0.157602,0.002510976982394705,0.5,0.5,-0.04572019402456176,[0.         0.         0.         0.         0.09059262 0.         0.         0.         0.         0.06027358 0.04285726 0.         0.         0.         0.02639457 0.15722113 0.15138525 0.12916194 0.         0.         0.         0.         0.         0.         0.         0.08903532 0.         0.09831493 0.         0.         0.15476338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07754551150880265,0.157602,0.002510976982394705,0.5,0.5,0.013921113851299644,[0.         0.         0.         0.         0.09059262 0.         0.         0.         0.         0.06027358 0.04285726 0.         0.         0.         0.02639457 0.15722113 0.15138525 0.12916194 0.         0.         0.         0.         0.         0.         0.         0.08903532 0.         0.09831493 0.         0.         0.15476338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07754551150880265,0.157602,0.002510976982394705,0.5,0.5,-0.014176377692644144,[0.         0.         0.         0.         0.09059262 0.         0.         0.         0.         0.06027358 0.04285726 0.         0.         0.         0.02639457 0.15722113 0.15138525 0.12916194 0.         0.         0.         0.         0.         0.         0.         0.08903532 0.         0.09831493 0.         0.         0.15476338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07754551150880265,0.157602,0.002510976982394705,0.5,0.5,-0.00394649233703187,[0.         0.         0.         0.         0.09059262 0.         0.         0.         0.         0.06027358 0.04285726 0.         0.         0.         0.02639457 0.15722113 0.15138525 0.12916194 0.         0.         0.         0.         0.         0.         0.         0.08903532 0.         0.09831493 0.         0.         0.15476338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07754551150880265,0.157602,0.002510976982394705,0.5,0.5,0.009322632912275617,[0.         0.         0.         0.         0.09059262 0.         0.         0.         0.         0.06027358 0.04285726 0.         0.         0.         0.02639457 0.15722113 0.15138525 0.12916194 0.         0.         0.         0.         0.         0.         0.         0.08903532 0.         0.09831493 0.         0.         0.15476338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07754551150880265,0.157602,0.002510976982394705,0.5,0.5,-0.05149149725232191,[0.         0.         0.         0.         0.09059262 0.         0.         0.         0.         0.06027358 0.04285726 0.         0.         0.         0.02639457 0.15722113 0.15138525 0.12916194 0.         0.         0.         0.         0.         0.         0.         0.08903532 0.         0.09831493 0.         0.         0.15476338],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07131867081736273,0.204864,0.004348834986086227,0.5,0.5,-0.016407784196841933,[0.         0.020487   0.         0.         0.11451156 0.         0.         0.03764456 0.         0.         0.         0.         0.         0.0198923  0.04146662 0.         0.         0.         0.49608662 0.01829512 0.         0.02182436 0.         0.         0.         0.         0.         0.07405187 0.         0.         0.15573998],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07131867081736273,0.204864,0.004348834986086227,0.5,0.5,0.041735702335149505,[0.         0.020487   0.         0.         0.11451156 0.         0.         0.03764456 0.         0.         0.         0.         0.         0.0198923  0.04146662 0.         0.         0.         0.49608662 0.01829512 0.         0.02182436 0.         0.         0.         0.         0.         0.07405187 0.         0.         0.15573998],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
