iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07671620431134796,0.158442,0.005009591377304072,0.5,0.5,-0.0454346872098707,[0.         0.         0.         0.         0.24986858 0.         0.         0.         0.01294177 0.         0.         0.         0.         0.02655613 0.         0.         0.189744   0.09020333 0.         0.         0.07976625 0.         0.         0.         0.         0.06849938 0.         0.04186729 0.14720634 0.         0.09334693],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07671620431134796,0.158442,0.005009591377304072,0.5,0.5,-0.025874370540277976,[0.         0.         0.         0.         0.24986858 0.         0.         0.         0.01294177 0.         0.         0.         0.         0.02655613 0.         0.         0.189744   0.09020333 0.         0.         0.07976625 0.         0.         0.         0.         0.06849938 0.         0.04186729 0.14720634 0.         0.09334693],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07671620431134796,0.158442,0.005009591377304072,0.5,0.5,0.03665417747796598,[0.         0.         0.         0.         0.24986858 0.         0.         0.         0.01294177 0.         0.         0.         0.         0.02655613 0.         0.         0.189744   0.09020333 0.         0.         0.07976625 0.         0.         0.         0.         0.06849938 0.         0.04186729 0.14720634 0.         0.09334693],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07063563057517509,0.189551,0.004028748319705582,0.5,0.5,-0.002646739782686508,[0.         0.         0.         0.         0.15538781 0.         0.         0.         0.02569529 0.         0.21372394 0.         0.         0.02379978 0.         0.         0.13251815 0.         0.14622694 0.04945348 0.02070968 0.         0.         0.         0.         0.10275291 0.         0.12973201 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07026664275300967,0.189382,0.004569669983029804,0.5,0.5,-0.055857181838393256,[0.         0.         0.         0.17080879 0.         0.02994478 0.         0.         0.         0.03562428 0.         0.         0.         0.         0.07603935 0.         0.04097098 0.02956694 0.         0.         0.         0.         0.07847852 0.         0.         0.23668845 0.         0.27418756 0.         0.02769037 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07026664275300967,0.189382,0.004569669983029804,0.5,0.5,-0.028421831403638666,[0.         0.         0.         0.17080879 0.         0.02994478 0.         0.         0.         0.03562428 0.         0.         0.         0.         0.07603935 0.         0.04097098 0.02956694 0.         0.         0.         0.         0.07847852 0.         0.         0.23668845 0.         0.27418756 0.         0.02769037 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07026664275300967,0.189382,0.004569669983029804,0.5,0.5,0.018990754639796974,[0.         0.         0.         0.17080879 0.         0.02994478 0.         0.         0.         0.03562428 0.         0.         0.         0.         0.07603935 0.         0.04097098 0.02956694 0.         0.         0.         0.         0.07847852 0.         0.         0.23668845 0.         0.27418756 0.         0.02769037 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07026664275300967,0.189382,0.004569669983029804,0.5,0.5,-0.02870761977639995,[0.         0.         0.         0.17080879 0.         0.02994478 0.         0.         0.         0.03562428 0.         0.         0.         0.         0.07603935 0.         0.04097098 0.02956694 0.         0.         0.         0.         0.07847852 0.         0.         0.23668845 0.         0.27418756 0.         0.02769037 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07026664275300967,0.189382,0.004569669983029804,0.5,0.5,0.06803759298964673,[0.         0.         0.         0.17080879 0.         0.02994478 0.         0.         0.         0.03562428 0.         0.         0.         0.         0.07603935 0.         0.04097098 0.02956694 0.         0.         0.         0.         0.07847852 0.         0.         0.23668845 0.         0.27418756 0.         0.02769037 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07026664275300967,0.189382,0.004569669983029804,0.5,0.5,0.07136549832340398,[0.         0.         0.         0.17080879 0.         0.02994478 0.         0.         0.         0.03562428 0.         0.         0.         0.         0.07603935 0.         0.04097098 0.02956694 0.         0.         0.         0.         0.07847852 0.         0.         0.23668845 0.         0.27418756 0.         0.02769037 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07026664275300967,0.189382,0.004569669983029804,0.5,0.5,0.03091257377189213,[0.         0.         0.         0.17080879 0.         0.02994478 0.         0.         0.         0.03562428 0.         0.         0.         0.         0.07603935 0.         0.04097098 0.02956694 0.         0.         0.         0.         0.07847852 0.         0.         0.23668845 0.         0.27418756 0.         0.02769037 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
