iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027488291258098197,0.093655,0.0036489834439732455,0.1004,0.69863918733465,0.031021108606996355,[0.         0.         0.         0.         0.         0.         0.         0.         0.03757651 0.         0.         0.         0.06733069 0.06140054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79733003 0.         0.         0.         0.03636223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
10,0.027488291258098197,0.093655,0.0036489834439732455,0.10400000000000001,0.6865103033060405,0.02848962442266693,[0.         0.         0.         0.         0.         0.         0.         0.         0.03757651 0.         0.         0.         0.06733069 0.06140054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79733003 0.         0.         0.         0.03636223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
20,0.023065771171104973,0.132334,0.0042547922284279106,0.10800000000000001,0.6732805664933595,-0.01240717155701545,[0.         0.         0.         0.         0.08015272 0.01991588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991588 0.         0.         0.         0.         0.20928762 0.         0.67072791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
30,0.016966634770037715,0.151878,0.004555788044270524,0.112,0.6603057798763129,-0.006609364847529769,[0.         0.02603258 0.         0.         0.24364127 0.         0.         0.         0.01854878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13214342 0.         0.57963394 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
40,0.016966634770037715,0.151878,0.004555788044270524,0.116,0.6475810303108847,-0.01819449712143609,[0.         0.02603258 0.         0.         0.24364127 0.         0.         0.         0.01854878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13214342 0.         0.57963394 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
50,0.016966634770037715,0.151878,0.004555788044270524,0.12000000000000001,0.6351014993342337,-0.0228455746801599,[0.         0.02603258 0.         0.         0.24364127 0.         0.         0.         0.01854878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13214342 0.         0.57963394 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
60,0.016966634770037715,0.151878,0.004555788044270524,0.124,0.622862461340094,-0.02798931456067973,[0.         0.02603258 0.         0.         0.24364127 0.         0.         0.         0.01854878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13214342 0.         0.57963394 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
70,0.016966634770037715,0.151878,0.004555788044270524,0.128,0.6108592817893356,-0.0022289918759640275,[0.         0.02603258 0.         0.         0.24364127 0.         0.         0.         0.01854878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13214342 0.         0.57963394 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
80,0.016966634770037715,0.151878,0.004555788044270524,0.132,0.5990874154550098,-0.014738193623955755,[0.         0.02603258 0.         0.         0.24364127 0.         0.         0.         0.01854878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13214342 0.         0.57963394 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
90,0.016966634770037715,0.151878,0.004555788044270524,0.136,0.5875424047012152,0.011704995678956703,[0.         0.02603258 0.         0.         0.24364127 0.         0.         0.         0.01854878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13214342 0.         0.57963394 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
