iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09690593069939996,0.158317,0.003291077106842256,0.1004,0.69863918733465,0.011536818236286137,[0.         0.         0.         0.         0.01887026 0.02941276 0.         0.         0.03327833 0.03511153 0.         0.         0.         0.         0.         0.         0.         0.         0.02836908 0.         0.         0.04015667 0.         0.01887026 0.         0.64050177 0.         0.15542934 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
10,0.0800099730123504,0.182789,0.005177168877115395,0.10400000000000001,0.6865103033060405,-0.011593424960441865,[0.         0.         0.         0.         0.02487236 0.         0.         0.         0.03965386 0.03972344 0.         0.         0.         0.02513747 0.         0.02551493 0.         0.         0.         0.02612743 0.         0.         0.         0.         0.         0.53786671 0.         0.23829671 0.         0.         0.04280709],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
20,0.06619058345591518,0.177771,0.002667796187607925,0.10800000000000001,0.6732805664933595,-0.0033783588552718166,[0.         0.         0.         0.         0.03548267 0.         0.0295311  0.         0.03872145 0.0250811  0.         0.         0.         0.01692332 0.         0.         0.         0.         0.         0.         0.         0.04137378 0.         0.         0.         0.60988053 0.         0.16395162 0.         0.         0.03905443],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
30,0.06619058345591518,0.177771,0.002667796187607925,0.112,0.6603057798763129,-0.018790949883729223,[0.         0.         0.         0.         0.03548267 0.         0.0295311  0.         0.03872145 0.0250811  0.         0.         0.         0.01692332 0.         0.         0.         0.         0.         0.         0.         0.04137378 0.         0.         0.         0.60988053 0.         0.16395162 0.         0.         0.03905443],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
40,0.05209646750801125,0.176544,0.004731767209093464,0.116,0.6475810303108847,0.020091031713473134,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
50,0.05209646750801125,0.176544,0.004731767209093464,0.12000000000000001,0.6351014993342337,0.04149423282040867,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
60,0.05209646750801125,0.176544,0.004731767209093464,0.124,0.622862461340094,-0.0012006465806157227,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
70,0.05209646750801125,0.176544,0.004731767209093464,0.128,0.6108592817893356,-0.030020486556186075,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
80,0.05209646750801125,0.176544,0.004731767209093464,0.132,0.5990874154550098,0.014629655489138681,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
90,0.05209646750801125,0.176544,0.004731767209093464,0.136,0.5875424047012152,0.013589213834819503,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
100,0.05209646750801125,0.176544,0.004731767209093464,0.14,0.576219877795131,0.005951508301753037,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
110,0.05209646750801125,0.176544,0.004731767209093464,0.14400000000000002,0.5651155472515784,0.0177204590057791,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
120,0.05209646750801125,0.176544,0.004731767209093464,0.14800000000000002,0.554225208209486,-0.025773359656736092,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
130,0.05209646750801125,0.176544,0.004731767209093464,0.15200000000000002,0.5435447368396396,-0.018610104856426012,[0.         0.         0.         0.         0.02619057 0.02045958 0.         0.         0.04105864 0.         0.         0.         0.         0.         0.         0.02045958 0.02045958 0.         0.         0.         0.         0.04532919 0.         0.         0.         0.60891599 0.         0.17670182 0.04042503 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,9,,problem_solving
