iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021139774002358683,0.149018,0.005052151804387133,0.1004,0.69863918733465,-0.023821957320028096,[0.         0.         0.         0.         0.48131882 0.         0.         0.04186166 0.03532058 0.         0.         0.         0.01718046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36228315 0.         0.01718046 0.         0.         0.04485486],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
10,0.020496405010289927,0.162773,0.0021413462765873695,0.10400000000000001,0.6865103033060405,0.01221195831543699,[0.         0.         0.         0.         0.63497398 0.         0.         0.03861486 0.05587175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03236464 0.         0.         0.         0.         0.1390932  0.         0.04197466 0.         0.         0.05710691],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
20,0.01827185460699078,0.165992,0.0034733383480204474,0.10800000000000001,0.6732805664933595,-0.00709335500601854,[0.         0.         0.         0.         0.65903117 0.         0.         0.03760914 0.04287265 0.05361177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03585924 0.         0.         0.         0.         0.13629504 0.         0.         0.         0.         0.03472098],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
30,0.01741212935631692,0.157996,0.0029255878222700605,0.112,0.6603057798763129,0.016107764113318514,[0.         0.         0.         0.         0.31614439 0.         0.         0.02613276 0.02869834 0.         0.         0.         0.01885057 0.         0.         0.05357579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5237401  0.         0.03285805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
40,0.015745886461372805,0.155906,0.0048706474764102815,0.116,0.6475810303108847,0.015029822357619,[0.         0.         0.         0.         0.6669449  0.         0.         0.         0.04800004 0.         0.         0.         0.         0.04421367 0.         0.         0.         0.         0.         0.         0.03541266 0.         0.         0.         0.         0.1229216  0.         0.04082048 0.         0.         0.04168664],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
50,0.013879569562915766,0.149018,0.005052151804387133,0.12000000000000001,0.6351014993342337,0.01940166036527033,[0.         0.         0.         0.         0.48131882 0.         0.         0.04186166 0.03532058 0.         0.         0.         0.01718046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36228315 0.         0.01718046 0.         0.         0.04485486],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
60,0.00839688060895611,0.178752,0.00432910330756823,0.124,0.622862461340094,0.03140611885942804,[0.         0.02959481 0.         0.         0.71694263 0.         0.         0.03131644 0.04367874 0.         0.         0.         0.         0.         0.         0.07834236 0.         0.         0.         0.         0.0465579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05356711],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
70,0.00839688060895611,0.178752,0.00432910330756823,0.128,0.6108592817893356,0.012780730558723963,[0.         0.02959481 0.         0.         0.71694263 0.         0.         0.03131644 0.04367874 0.         0.         0.         0.         0.         0.         0.07834236 0.         0.         0.         0.         0.0465579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05356711],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
80,0.00839688060895611,0.178752,0.00432910330756823,0.132,0.5990874154550098,-0.010369925507491235,[0.         0.02959481 0.         0.         0.71694263 0.         0.         0.03131644 0.04367874 0.         0.         0.         0.         0.         0.         0.07834236 0.         0.         0.         0.         0.0465579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05356711],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
90,0.00839688060895611,0.178752,0.00432910330756823,0.136,0.5875424047012152,0.014448301984449567,[0.         0.02959481 0.         0.         0.71694263 0.         0.         0.03131644 0.04367874 0.         0.         0.         0.         0.         0.         0.07834236 0.         0.         0.         0.         0.0465579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05356711],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
